node_id,x,y
390001,8.9408,-70.7667
390002,8.9408,-80.2008
390003,8.9414,7.0919
390004,8.9414,7.5089
390005,8.9417,-69.7122
390006,8.9417,-71.6775
390007,8.9419,-13.2278
390008,8.9419,-9.9292
390009,8.9422,-71.3153
390010,8.9428,-69.4639
390011,8.9431,30.7069
390012,8.9436,-63.9344
390013,8.9436,-78.0342
390014,8.9436,-80.0978
390015,8.9439,-79.8089
390016,8.9444,-79.7939
390017,8.945,-10.1989
390018,8.945,-79.8739
390019,8.9458,-63.3083
390020,8.9461,-10.4719
390021,8.9461,-9.5047
390022,8.9464,7.56
390023,8.9464,-80.0589
390024,8.9467,-9.9664
390025,8.9469,-10.4447
390026,8.9469,-75.4433
390027,8.9472,7.9692
390028,8.9472,-9.4631
390029,8.9475,-10.1439
390030,8.9475,-65.4867
390031,8.9483,-71.6217
390032,8.9486,-70.6425
390033,8.9489,-66.7606
390034,8.9489,-69.0156
390035,8.9489,-80.2056
390036,8.9494,-67.2428
390037,8.95,-0.15
390038,8.95,0.3667
390039,8.95,-10.0
390040,8.95,-10.0667
390041,8.95,-10.4
390042,8.95,-10.55
390043,8.95,-10.5833
390044,8.95,-10.6
390045,8.95,-10.6333
390046,8.95,-10.6833
390047,8.95,-10.7
390048,8.95,-10.7333
390049,8.95,-10.7833
390050,8.95,-10.8333
390051,8.95,-10.8667
390052,8.95,-10.9667
390053,8.95,-10.9833
390054,8.95,-11.0333
390055,8.95,-11.1667
390056,8.95,11.2667
390057,8.95,11.2833
390058,8.95,11.3
390059,8.95,11.3167
390060,8.95,11.3333
390061,8.95,11.35
390062,8.95,11.3667
390063,8.95,11.3833
390064,8.95,11.4
390065,8.95,11.4167
390066,8.95,11.4833
390067,8.95,11.5167
390068,8.95,11.5333
390069,8.95,11.55
390070,8.95,-11.55
390071,8.95,11.6
390072,8.95,-11.6167
390073,8.95,11.65
390074,8.95,1.1667
390075,8.95,-11.7167
390076,8.95,-11.75
390077,8.95,117.55
390078,8.95,11.7667
390079,8.95,-11.7667
390080,8.95,11.8
390081,8.95,118.0333
390082,8.95,-11.8333
390083,8.95,-11.8667
390084,8.95,-11.8833
390085,8.95,-11.9
390086,8.95,11.9167
390087,8.95,-11.95
390088,8.95,11.9667
390089,8.95,-11.9667
390090,8.95,-11.9833
390091,8.95,1.2
390092,8.95,12.0333
390093,8.95,12.0667
390094,8.95,12.0833
390095,8.95,-12.0833
390096,8.95,-12.15
390097,8.95,-12.1667
390098,8.95,12.2
390099,8.95,12.2167
390100,8.95,-12.2167
390101,8.95,12.2667
390102,8.95,-12.2667
390103,8.95,12.2833
390104,8.95,-12.3667
390105,8.95,12.4
390106,8.95,12.4333
390107,8.95,-12.4667
390108,8.95,124.7833
390109,8.95,124.8667
390110,8.95,125.1833
390111,8.95,125.3833
390112,8.95,125.4167
390113,8.95,125.4333
390114,8.95,125.45
390115,8.95,12.55
390116,8.95,125.5
390117,8.95,125.5333
390118,8.95,125.55
390119,8.95,125.5667
390120,8.95,12.5833
390121,8.95,125.9833
390122,8.95,-12.6
390123,8.95,126.0833
390124,8.95,-12.7833
390125,8.95,12.8
390126,8.95,-12.8167
390127,8.95,-12.85
390128,8.95,-12.8833
390129,8.95,-12.9
390130,8.95,-12.95
390131,8.95,-12.9667
390132,8.95,1.3
390133,8.95,-1.3
390134,8.95,-13.0833
390135,8.95,-13.1333
390136,8.95,-13.2
390137,8.95,-13.2333
390138,8.95,13.3833
390139,8.95,13.5333
390140,8.95,13.7167
390141,8.95,13.85
390142,8.95,13.8833
390143,8.95,1.4167
390144,8.95,14.4
390145,8.95,14.95
390146,8.95,15.1833
390147,8.95,1.5333
390148,8.95,15.5333
390149,8.95,15.7
390150,8.95,15.8167
390151,8.95,15.9167
390152,8.95,15.9833
390153,8.95,16.0667
390154,8.95,16.5167
390155,8.95,16.55
390156,8.95,16.7333
390157,8.95,16.8
390158,8.95,16.9
390159,8.95,17.0167
390160,8.95,17.0833
390161,8.95,17.1167
390162,8.95,17.1833
390163,8.95,17.4333
390164,8.95,17.7167
390165,8.95,17.9167
390166,8.95,18.2667
390167,8.95,18.5667
390168,8.95,-2.25
390169,8.95,-2.2833
390170,8.95,-2.5167
390171,8.95,25.6667
390172,8.95,25.85
390173,8.95,2.6
390174,8.95,2.6333
390175,8.95,26.9
390176,8.95,27.2
390177,8.95,27.7333
390178,8.95,27.8667
390179,8.95,27.9167
390180,8.95,28.4333
390181,8.95,28.7833
390182,8.95,28.9
390183,8.95,2.9333
390184,8.95,29.8333
390185,8.95,3.0333
390186,8.95,31.7833
390187,8.95,-3.1833
390188,8.95,32.1667
390189,8.95,32.5667
390190,8.95,32.5833
390191,8.95,32.6167
390192,8.95,33.0667
390193,8.95,33.55
390194,8.95,34.75
390195,8.95,34.8667
390196,8.95,35.45
390197,8.95,36.35
390198,8.95,3.7333
390199,8.95,3.7833
390200,8.95,38.7167
