node_id,x,y
155601,-9.95,-66.6333
155602,-9.95,-66.6833
155603,-9.95,-67.0833
155604,-9.95,-67.1
155605,-9.95,-67.1833
155606,-9.95,-67.4833
155607,-9.95,-68.55
155608,-9.95,-70.9833
155609,-9.95,-75.6167
155610,-9.95,-75.8667
155611,-9.95,-76.5
155612,-9.95,-77.8667
155613,-9.95,-78.2167
155614,-9.9469,147.6836
155615,-9.9406,-45.4792
155616,-9.9333,119.9
155617,-9.9333,120.6833
155618,-9.9333,123.9833
155619,-9.9333,124.35
155620,-9.9333,-139.1
155621,-9.9333,14.1833
155622,-9.9333,14.4
155623,-9.9333,147.7667
155624,-9.9333,147.9167
155625,-9.9333,148.0333
155626,-9.9333,149.2
155627,-9.9333,149.3833
155628,-9.9333,149.4333
155629,-9.9333,149.5
155630,-9.9333,149.55
155631,-9.9333,149.7167
155632,-9.9333,151.2833
155633,-9.9333,15.3333
155634,-9.9333,160.6
155635,-9.9333,160.6167
155636,-9.9333,160.6333
155637,-9.9333,20.2667
155638,-9.9333,20.9
155639,-9.9333,22.8167
155640,-9.9333,22.9
155641,-9.9333,23.05
155642,-9.9333,24.45
155643,-9.9333,25.3667
155644,-9.9333,27.4833
155645,-9.9333,28.35
155646,-9.9333,28.65
155647,-9.9333,31.4667
155648,-9.9333,32.7
155649,-9.9333,32.9833
155650,-9.9333,33.0833
155651,-9.9333,33.4333
155652,-9.9333,33.9333
155653,-9.9333,35.3333
155654,-9.9333,-36.1167
155655,-9.9333,-36.4833
155656,-9.9333,-36.5667
155657,-9.9333,-37.0833
155658,-9.9333,-37.1167
155659,-9.9333,37.55
155660,-9.9333,37.8833
155661,-9.9333,-39.3333
155662,-9.9333,-39.9333
155663,-9.9333,-40.6167
155664,-9.9333,-42.6667
155665,-9.9333,-45.2667
155666,-9.9333,-63.0667
155667,-9.9333,-65.3167
155668,-9.9333,-66.4167
155669,-9.9333,-66.5833
155670,-9.9333,-67.0167
155671,-9.9333,-67.0667
155672,-9.9333,-67.1167
155673,-9.9333,-67.2667
155674,-9.9333,-67.3
155675,-9.9333,-67.4167
155676,-9.9333,-67.45
155677,-9.9333,-67.4833
155678,-9.9333,-67.65
155679,-9.9333,-70.9
155680,-9.9333,-73.2333
155681,-9.9333,-75.0333
155682,-9.9333,-76.3333
155683,-9.9333,-76.5667
155684,-9.9333,-77.0833
155685,-9.9333,-78.2
155686,-9.9333,-78.2167
155687,-9.9275,147.6406
155688,-9.9172,-67.8875
155689,-9.9167,120.3333
155690,-9.9167,120.4667
155691,-9.9167,-139.05
155692,-9.9167,-139.1
155693,-9.9167,14.3167
155694,-9.9167,147.65
155695,-9.9167,14.7833
155696,-9.9167,147.9167
155697,-9.9167,148.0167
155698,-9.9167,14.9333
155699,-9.9167,149.4
155700,-9.9167,149.4167
155701,-9.9167,14.95
155702,-9.9167,149.5
155703,-9.9167,149.5667
155704,-9.9167,149.7333
155705,-9.9167,149.8
155706,-9.9167,149.8167
155707,-9.9167,151.0
155708,-9.9167,160.55
155709,-9.9167,160.5833
155710,-9.9167,160.6
155711,-9.9167,160.65
155712,-9.9167,160.6667
155713,-9.9167,17.05
155714,-9.9167,18.2833
155715,-9.9167,20.0167
155716,-9.9167,20.3833
155717,-9.9167,22.75
155718,-9.9167,22.7667
155719,-9.9167,22.8
155720,-9.9167,22.9
155721,-9.9167,23.0833
155722,-9.9167,23.4833
155723,-9.9167,24.1167
155724,-9.9167,24.2167
155725,-9.9167,24.6
155726,-9.9167,25.9
155727,-9.9167,25.95
155728,-9.9167,26.9833
155729,-9.9167,28.2667
155730,-9.9167,30.7167
155731,-9.9167,31.25
155732,-9.9167,32.1167
155733,-9.9167,32.4833
155734,-9.9167,32.7333
155735,-9.9167,32.8667
155736,-9.9167,33.0833
155737,-9.9167,33.1167
155738,-9.9167,33.2667
155739,-9.9167,35.3667
155740,-9.9167,-36.1167
155741,-9.9167,-36.1333
155742,-9.9167,-36.6333
155743,-9.9167,-36.8333
155744,-9.9167,-37.1167
155745,-9.9167,-37.1667
155746,-9.9167,-37.2833
155747,-9.9167,38.2833
155748,-9.9167,-38.3167
155749,-9.9167,-38.9
155750,-9.9167,-39.1167
155751,-9.9167,39.2333
155752,-9.9167,-39.6167
155753,-9.9167,-40.0833
155754,-9.9167,-40.65
155755,-9.9167,-41.5333
155756,-9.9167,-42.1333
155757,-9.9167,-42.55
155758,-9.9167,-43.4167
155759,-9.9167,-45.6167
155760,-9.9167,-45.8833
155761,-9.9167,-45.95
155762,-9.9167,-48.7333
155763,-9.9167,-66.4
155764,-9.9167,-67.45
155765,-9.9167,-67.4667
155766,-9.9167,-75.2
155767,-9.9167,-75.7833
155768,-9.9167,-76.2333
155769,-9.9167,-76.8667
155770,-9.9167,-76.9667
155771,-9.9167,-77.6833
155772,-9.9167,-77.8333
155773,-9.9167,-78.1667
155774,-9.9167,-78.1833
155775,-9.9156,147.7567
155776,-9.915,-67.6939
155777,-9.9058,-45.0386
155778,-9.9,120.1333
155779,-9.9,123.6333
155780,-9.9,13.6833
155781,-9.9,13.8667
155782,-9.9,14.05
155783,-9.9,14.4833
155784,-9.9,14.6333
155785,-9.9,147.6167
155786,-9.9,147.75
155787,-9.9,14.7833
155788,-9.9,147.95
155789,-9.9,148.0
155790,-9.9,148.4
155791,-9.9,14.8667
155792,-9.9,14.9167
155793,-9.9,149.3167
155794,-9.9,149.3333
155795,-9.9,149.4167
155796,-9.9,149.4333
155797,-9.9,149.4667
155798,-9.9,149.5167
155799,-9.9,149.5667
155800,-9.9,149.6833
