node_id,x,y
114401,-14.9167,27.9333
114402,-14.9167,27.95
114403,-14.9167,29.05
114404,-14.9167,29.3333
114405,-14.9167,29.6333
114406,-14.9167,31.0833
114407,-14.9167,31.1333
114408,-14.9167,31.5
114409,-14.9167,34.7667
114410,-14.9167,34.7833
114411,-14.9167,34.8333
114412,-14.9167,34.9167
114413,-14.9167,34.9667
114414,-14.9167,35.4667
114415,-14.9167,35.5333
114416,-14.9167,35.5833
114417,-14.9167,35.65
114418,-14.9167,37.1167
114419,-14.9167,38.3667
114420,-14.9167,-39.2
114421,-14.9167,-40.1333
114422,-14.9167,40.65
114423,-14.9167,-40.8667
114424,-14.9167,-42.5667
114425,-14.9167,-45.4333
114426,-14.9167,47.3833
114427,-14.9167,47.4
114428,-14.9167,47.4333
114429,-14.9167,47.6
114430,-14.9167,47.85
114431,-14.9167,47.95
114432,-14.9167,47.9833
114433,-14.9167,48.0667
114434,-14.9167,48.3
114435,-14.9167,48.3667
114436,-14.9167,48.85
114437,-14.9167,48.9333
114438,-14.9167,49.0167
114439,-14.9167,49.1667
114440,-14.9167,49.2
114441,-14.9167,-49.4
114442,-14.9167,49.75
114443,-14.9167,49.9167
114444,-14.9167,50.0
114445,-14.9167,50.1167
114446,-14.9167,50.2833
114447,-14.9167,50.3
114448,-14.9167,-55.4
114449,-14.9167,-60.7167
114450,-14.9167,-61.4333
114451,-14.9167,-64.4833
114452,-14.9167,-64.8167
114453,-14.9167,-64.85
114454,-14.9167,-64.9167
114455,-14.9167,-64.9333
114456,-14.9167,-67.7667
114457,-14.9167,-68.3833
114458,-14.9167,-68.5
114459,-14.9167,-69.1833
114460,-14.9167,-69.3167
114461,-14.9167,-69.8667
114462,-14.9167,-70.2167
114463,-14.9167,-71.6642
114464,-14.9167,-73.3833
114465,-14.9167,-73.5333
114466,-14.9167,-73.8167
114467,-14.9167,-74.0667
114468,-14.9167,-74.1167
114469,-14.9167,-74.2833
114470,-14.9167,-74.4167
114471,-14.9167,-74.5667
114472,-14.9167,-74.5833
114473,-14.9167,-74.8667
114474,-14.9167,-74.9
114475,-14.9167,-74.9167
114476,-14.9167,-74.95
114477,-14.9164,36.7519
114478,-14.9164,-71.6133
114479,-14.9164,-71.7036
114480,-14.9158,36.3528
114481,-14.9156,37.1303
114482,-14.9156,39.7636
114483,-14.9156,-71.5336
114484,-14.9153,32.0167
114485,-14.9153,-75.0208
114486,-14.915,38.7256
114487,-14.9142,40.3908
114488,-14.9139,-75.0286
114489,-14.9136,40.1608
114490,-14.9136,40.6389
114491,-14.9136,-71.5992
114492,-14.9136,-71.8206
114493,-14.9133,37.6681
114494,-14.9131,38.5894
114495,-14.9128,34.3678
114496,-14.9125,-71.5225
114497,-14.9122,37.8611
114498,-14.9122,-71.9781
114499,-14.9114,38.4878
114500,-14.9114,39.8203
114501,-14.9111,37.115
114502,-14.9108,36.3644
114503,-14.9108,-71.7478
114504,-14.9094,40.0039
114505,-14.9092,33.0881
114506,-14.9092,-71.91
114507,-14.9086,40.3508
114508,-14.9086,-75.0261
114509,-14.9075,36.7672
114510,-14.9064,40.1747
114511,-14.9061,-70.8742
114512,-14.9058,37.6442
114513,-14.9058,-71.6153
114514,-14.9056,38.0717
114515,-14.9053,-71.9694
114516,-14.9047,36.6047
114517,-14.9047,-71.8917
114518,-14.9044,31.8464
114519,-14.9042,36.4258
114520,-14.9042,40.2861
114521,-14.9039,-71.5994
114522,-14.9036,-71.6042
114523,-14.9033,-71.8242
114524,-14.9031,37.8183
114525,-14.9031,-71.6603
114526,-14.9022,40.3272
114527,-14.9019,40.1394
114528,-14.9019,40.6364
114529,-14.9017,32.2136
114530,-14.9017,39.3997
114531,-14.9017,-71.5739
114532,-14.9017,-73.4011
114533,-14.9017,-75.1142
114534,-14.9014,32.2542
114535,-14.9014,34.4531
114536,-14.9008,31.7089
114537,-14.9008,36.5769
114538,-14.9006,34.4581
114539,-14.9,12.2167
114540,-14.9,12.7667
114541,-14.9,12.85
114542,-14.9,14.05
114543,-14.9,14.4167
114544,-14.9,14.8
114545,-14.9,15.6167
114546,-14.9,15.8167
114547,-14.9,16.6167
114548,-14.9,166.7667
114549,-14.9,18.3833
114550,-14.9,19.8
114551,-14.9,20.1667
114552,-14.9,20.3
114553,-14.9,22.2167
114554,-14.9,22.2333
114555,-14.9,22.2667
114556,-14.9,22.3167
114557,-14.9,22.4333
114558,-14.9,22.5333
114559,-14.9,22.55
114560,-14.9,22.6333
114561,-14.9,22.6667
114562,-14.9,22.6833
114563,-14.9,22.9667
114564,-14.9,23.0167
114565,-14.9,23.0333
114566,-14.9,23.0667
114567,-14.9,23.2
114568,-14.9,23.2167
114569,-14.9,23.2667
114570,-14.9,23.2833
114571,-14.9,23.3
114572,-14.9,23.3167
114573,-14.9,23.5167
114574,-14.9,23.75
114575,-14.9,23.7833
114576,-14.9,23.8167
114577,-14.9,23.8333
114578,-14.9,23.85
114579,-14.9,23.8833
114580,-14.9,23.9
114581,-14.9,24.0333
114582,-14.9,24.0667
114583,-14.9,24.1
114584,-14.9,24.1167
114585,-14.9,24.25
114586,-14.9,24.2667
114587,-14.9,24.2833
114588,-14.9,25.0
114589,-14.9,25.0333
114590,-14.9,25.0833
114591,-14.9,25.3
114592,-14.9,25.3167
114593,-14.9,25.3333
114594,-14.9,25.35
114595,-14.9,25.3667
114596,-14.9,25.3833
114597,-14.9,26.8167
114598,-14.9,27.0167
114599,-14.9,27.7167
114600,-14.9,27.7333
