node_id,x,y
771401,27.3833,117.8333
771402,27.3833,118.7
771403,27.3833,128.55
771404,27.3833,128.65
771405,27.3833,30.7667
771406,27.3833,30.7833
771407,27.3833,30.8
771408,27.3833,30.8833
771409,27.3833,30.9
771410,27.3833,30.95
771411,27.3833,30.9833
771412,27.3833,47.1175
771413,27.3833,55.6833
771414,27.3833,55.8833
771415,27.3833,57.2
771416,27.3833,58.5333
771417,27.3833,59.8333
771418,27.3833,59.8667
771419,27.3833,61.2833
771420,27.3833,61.8333
771421,27.3833,61.85
771422,27.3833,61.8667
771423,27.3833,61.8833
771424,27.3833,61.9
771425,27.3833,61.9333
771426,27.3833,61.95
771427,27.3833,61.9667
771428,27.3833,62.3167
771429,27.3833,66.3667
771430,27.3833,67.0167
771431,27.3833,67.6167
771432,27.3833,67.9167
771433,27.3833,68.0014
771434,27.3833,68.0667
771435,27.3833,68.1
771436,27.3833,68.1333
771437,27.3833,68.1819
771438,27.3833,68.1833
771439,27.3833,68.2333
771440,27.3833,68.2667
771441,27.3833,68.2833
771442,27.3833,68.4167
771443,27.3833,68.6
771444,27.3833,69.175
771445,27.3833,69.2417
771446,27.3833,72.35
771447,27.3833,74.65
771448,27.3833,75.9667
771449,27.3833,77.1167
771450,27.3833,78.4167
771451,27.3833,80.8167
771452,27.3833,81.25
771453,27.3833,81.9833
771454,27.3833,82.55
771455,27.3833,83.1167
771456,27.3833,83.4833
771457,27.3833,87.6167
771458,27.3833,88.5167
771459,27.3833,88.7667
771460,27.3833,89.2667
771461,27.3833,91.1667
771462,27.3833,91.8667
771463,27.3833,95.1667
771464,27.3833,95.6333
771465,27.3833,97.3667
771466,27.3833,97.4333
771467,27.3833,97.55
771468,27.3833,98.2
771469,27.3833,98.4667
771470,27.3833,-99.6833
771471,27.3836,107.1844
771472,27.3836,56.5378
771473,27.3839,117.1392
771474,27.3842,54.1428
771475,27.3842,55.6511
771476,27.3842,56.8178
771477,27.3842,68.6911
771478,27.3856,53.1214
771479,27.3858,107.8169
771480,27.3858,120.2544
771481,27.3858,41.1756
771482,27.3858,52.6608
771483,27.3858,61.3075
771484,27.3858,68.6075
771485,27.3861,68.1583
771486,27.3864,55.7858
771487,27.3867,105.0839
771488,27.3867,120.1158
771489,27.3867,53.0992
771490,27.3867,53.6703
771491,27.3867,56.2122
771492,27.3867,56.8667
771493,27.3867,-98.2703
771494,27.3869,53.1389
771495,27.3869,-82.2683
771496,27.3872,106.9608
771497,27.3875,57.3814
771498,27.3881,56.7019
771499,27.3883,57.2283
771500,27.3886,118.5003
771501,27.3886,57.3911
771502,27.3889,56.8614
771503,27.3889,57.5017
771504,27.3889,69.0014
771505,27.3892,120.045
771506,27.3892,68.6139
771507,27.3894,107.4919
771508,27.3894,119.9931
771509,27.3894,68.7289
771510,27.3897,118.6272
771511,27.3897,68.6339
771512,27.39,43.2322
771513,27.3903,105.3181
771514,27.3903,55.9325
771515,27.3903,60.8108
771516,27.3903,68.7425
771517,27.3906,108.2192
771518,27.3906,120.3942
771519,27.3908,68.6247
771520,27.3911,120.3128
771521,27.3914,120.5372
771522,27.3914,55.6883
771523,27.3917,120.3933
771524,27.3917,67.6583
771525,27.3917,68.0306
771526,27.3919,56.2667
771527,27.3922,120.3606
771528,27.3928,120.6011
771529,27.3928,68.5944
771530,27.3931,105.495
771531,27.3931,53.0903
771532,27.3933,102.5611
771533,27.3933,-98.355
771534,27.3936,119.7131
771535,27.3936,120.5389
771536,27.3936,68.6481
771537,27.3936,68.6831
771538,27.3939,53.0425
771539,27.3942,52.7772
771540,27.3944,120.5772
771541,27.3944,53.0994
771542,27.3944,60.8864
771543,27.3944,68.1694
771544,27.3947,105.4108
771545,27.3947,120.4928
771546,27.395,118.9242
771547,27.395,60.8181
771548,27.3953,41.5758
771549,27.3953,53.0983
771550,27.3956,53.0283
771551,27.3956,56.7728
771552,27.3956,-81.4164
771553,27.3958,103.9817
771554,27.3958,56.4136
771555,27.3958,56.7969
771556,27.3958,68.5294
771557,27.3961,119.5903
771558,27.3961,-98.3575
771559,27.3964,120.1697
771560,27.3964,57.5386
771561,27.3969,61.8672
771562,27.3972,108.4233
771563,27.3972,55.8889
771564,27.3972,69.0917
771565,27.3975,106.1806
771566,27.3975,53.3183
771567,27.3975,54.2856
771568,27.3975,57.2372
771569,27.3975,68.645
771570,27.3978,106.0353
771571,27.3978,106.8539
771572,27.3981,55.9144
771573,27.3983,52.6392
771574,27.3986,120.4008
771575,27.3986,56.4533
771576,27.3989,117.5736
771577,27.3989,120.3153
771578,27.3992,53.0222
771579,27.3994,107.6989
771580,27.3994,119.4969
771581,27.3996,-99.437
771582,27.3997,44.3317
771583,27.3997,53.0342
771584,27.4,-100.4167
771585,27.4,-100.4333
771586,27.4,-100.45
771587,27.4,-100.7667
771588,27.4,-100.8
771589,27.4,-101.7167
771590,27.4,-102.9167
771591,27.4,-103.3833
771592,27.4,-103.6333
771593,27.4,104.3667
771594,27.4,-104.8833
771595,27.4,-104.9
771596,27.4,-105.2
771597,27.4,-105.3167
771598,27.4,-105.8333
771599,27.4,-106.0833
771600,27.4,-106.1
