node_id,x,y
118001,-14.5833,34.6167
118002,-14.5833,34.8833
118003,-14.5833,35.3
118004,-14.5833,35.3333
118005,-14.5833,35.35
118006,-14.5833,35.3667
118007,-14.5833,35.5333
118008,-14.5833,35.65
118009,-14.5833,35.6667
118010,-14.5833,35.7333
118011,-14.5833,35.8667
118012,-14.5833,38.2833
118013,-14.5833,-39.2667
118014,-14.5833,39.3
118015,-14.5833,-39.6167
118016,-14.5833,-40.0167
118017,-14.5833,40.6333
118018,-14.5833,-42.45
118019,-14.5833,-43.8667
118020,-14.5833,-44.2167
118021,-14.5833,-44.35
118022,-14.5833,-45.7333
118023,-14.5833,-46.2
118024,-14.5833,47.8833
118025,-14.5833,48.0
118026,-14.5833,48.0167
118027,-14.5833,48.1833
118028,-14.5833,48.2167
118029,-14.5833,48.3333
118030,-14.5833,48.6333
118031,-14.5833,48.7167
118032,-14.5833,48.75
118033,-14.5833,48.8833
118034,-14.5833,49.1167
118035,-14.5833,49.15
118036,-14.5833,-49.1833
118037,-14.5833,49.5667
118038,-14.5833,49.6333
118039,-14.5833,50.0
118040,-14.5833,50.1833
118041,-14.5833,-51.5167
118042,-14.5833,-55.7333
118043,-14.5833,-56.7333
118044,-14.5833,-58.3833
118045,-14.5833,-61.9667
118046,-14.5833,-62.2167
118047,-14.5833,-62.7333
118048,-14.5833,-63.05
118049,-14.5833,-64.4667
118050,-14.5833,-66.9833
118051,-14.5833,-68.7167
118052,-14.5833,-70.3167
118053,-14.5833,-72.2167
118054,-14.5833,-73.5667
118055,-14.5833,-73.6333
118056,-14.5833,-74.0167
118057,-14.5833,-74.1
118058,-14.5833,-74.2667
118059,-14.5833,-74.4167
118060,-14.5833,-74.85
118061,-14.5833,-74.8667
118062,-14.5833,-74.8833
118063,-14.5831,-75.2175
118064,-14.5819,35.9031
118065,-14.5819,40.3033
118066,-14.5817,-75.3128
118067,-14.5811,37.0058
118068,-14.5808,37.03
118069,-14.5808,-71.9467
118070,-14.58,-75.2258
118071,-14.5794,37.9867
118072,-14.5794,40.7656
118073,-14.5792,37.3397
118074,-14.5792,-71.7947
118075,-14.5786,38.8683
118076,-14.5783,39.3161
118077,-14.5778,39.575
118078,-14.5772,38.8994
118079,-14.5769,40.41
118080,-14.5769,-71.7617
118081,-14.5767,39.3789
118082,-14.5764,-71.5533
118083,-14.5758,37.8992
118084,-14.5758,38.2925
118085,-14.5758,40.5103
118086,-14.5756,-71.9047
118087,-14.5753,40.6978
118088,-14.5753,-71.9244
118089,-14.575,40.655
118090,-14.575,-71.7247
118091,-14.5747,40.7778
118092,-14.5744,34.3061
118093,-14.5742,37.7728
118094,-14.5739,-71.6003
118095,-14.5733,31.7392
118096,-14.5733,40.0342
118097,-14.5731,39.7431
118098,-14.5725,34.2169
118099,-14.5722,40.2628
118100,-14.5722,-75.2125
118101,-14.5714,39.4944
118102,-14.5711,-71.8978
118103,-14.5708,39.4081
118104,-14.5708,40.6156
118105,-14.5706,37.0011
118106,-14.5703,40.5908
118107,-14.57,-71.5636
118108,-14.5689,-71.9317
118109,-14.5686,37.4603
118110,-14.5686,38.8133
118111,-14.5686,-71.5453
118112,-14.5686,-71.9236
118113,-14.5686,-71.9411
118114,-14.5683,40.0394
118115,-14.5675,38.6831
118116,-14.5672,38.2222
118117,-14.5667,14.55
118118,-14.5667,18.3667
118119,-14.5667,22.2
118120,-14.5667,22.2167
118121,-14.5667,22.3333
118122,-14.5667,23.1333
118123,-14.5667,23.3333
118124,-14.5667,23.7167
118125,-14.5667,23.7667
118126,-14.5667,23.8333
118127,-14.5667,23.85
118128,-14.5667,23.9667
118129,-14.5667,24.25
118130,-14.5667,24.2667
118131,-14.5667,24.2833
118132,-14.5667,24.7
118133,-14.5667,24.7667
118134,-14.5667,24.9167
118135,-14.5667,24.9333
118136,-14.5667,24.95
118137,-14.5667,26.7
118138,-14.5667,27.1833
118139,-14.5667,27.2
118140,-14.5667,27.2667
118141,-14.5667,27.2833
118142,-14.5667,27.3333
118143,-14.5667,27.3833
118144,-14.5667,27.4167
118145,-14.5667,27.45
118146,-14.5667,27.4667
118147,-14.5667,27.4833
118148,-14.5667,28.4333
118149,-14.5667,28.6333
118150,-14.5667,28.9667
118151,-14.5667,30.85
118152,-14.5667,30.9333
118153,-14.5667,30.9833
118154,-14.5667,31.0667
118155,-14.5667,31.0833
118156,-14.5667,31.1
118157,-14.5667,31.15
118158,-14.5667,31.2167
118159,-14.5667,31.3667
118160,-14.5667,31.4667
118161,-14.5667,31.4833
118162,-14.5667,31.5
118163,-14.5667,31.5167
118164,-14.5667,31.5333
118165,-14.5667,31.55
118166,-14.5667,34.5833
118167,-14.5667,34.6667
118168,-14.5667,34.7
118169,-14.5667,35.3333
118170,-14.5667,35.35
118171,-14.5667,35.3833
118172,-14.5667,35.5333
118173,-14.5667,35.7167
118174,-14.5667,35.7667
118175,-14.5667,35.8667
118176,-14.5667,-39.45
118177,-14.5667,40.65
118178,-14.5667,40.6667
118179,-14.5667,40.6833
118180,-14.5667,-41.4333
118181,-14.5667,-41.9333
118182,-14.5667,-42.95
118183,-14.5667,-47.0667
118184,-14.5667,47.5833
118185,-14.5667,47.6167
118186,-14.5667,47.6333
118187,-14.5667,48.0
118188,-14.5667,48.0167
118189,-14.5667,48.6167
118190,-14.5667,48.7
118191,-14.5667,48.7333
118192,-14.5667,48.7667
118193,-14.5667,48.95
118194,-14.5667,48.9667
118195,-14.5667,49.0167
118196,-14.5667,49.0667
118197,-14.5667,49.1167
118198,-14.5667,49.1333
118199,-14.5667,49.15
118200,-14.5667,49.5
