node_id,x,y
1789001,56.05,46.65
1789002,56.05,46.8
1789003,56.05,46.8167
1789004,56.05,46.95
1789005,56.05,47.0667
1789006,56.05,47.1333
1789007,56.05,47.2333
1789008,56.05,47.5
1789009,56.05,47.5333
1789010,56.05,-4.8
1789011,56.05,48.0
1789012,56.05,48.75
1789013,56.05,-4.8833
1789014,56.05,48.9333
1789015,56.05,49.2
1789016,56.05,49.25
1789017,56.05,49.3333
1789018,56.05,49.4667
1789019,56.05,49.7167
1789020,56.05,50.8833
1789021,56.05,51.05
1789022,56.05,52.55
1789023,56.05,52.8667
1789024,56.05,53.1
1789025,56.05,-5.3333
1789026,56.05,53.7
1789027,56.05,53.9833
1789028,56.05,54.0333
1789029,56.05,54.2667
1789030,56.05,54.35
1789031,56.05,54.4
1789032,56.05,54.6167
1789033,56.05,-5.4667
1789034,56.05,54.8333
1789035,56.05,54.8667
1789036,56.05,55.15
1789037,56.05,55.5167
1789038,56.05,55.7
1789039,56.05,56.2833
1789040,56.05,56.3167
1789041,56.05,56.65
1789042,56.05,56.7667
1789043,56.05,57.2667
1789044,56.05,57.5167
1789045,56.05,57.55
1789046,56.05,58.0667
1789047,56.05,58.65
1789048,56.05,59.2333
1789049,56.05,59.3333
1789050,56.05,59.9333
1789051,56.05,60.4169
1789052,56.05,62.6667
1789053,56.05,64.0333
1789054,56.05,64.4833
1789055,56.05,65.0
1789056,56.05,65.8
1789057,56.05,66.8
1789058,56.05,67.4833
1789059,56.05,68.1
1789060,56.05,68.2667
1789061,56.05,71.1
1789062,56.05,71.4
1789063,56.05,71.6333
1789064,56.05,71.7833
1789065,56.05,71.8667
1789066,56.05,72.6667
1789067,56.05,74.2833
1789068,56.05,74.4333
1789069,56.05,74.75
1789070,56.05,75.95
1789071,56.05,76.4667
1789072,56.05,77.8167
1789073,56.05,78.45
1789074,56.05,8.1333
1789075,56.05,81.9833
1789076,56.05,82.1
1789077,56.05,82.15
1789078,56.05,8.3167
1789079,56.05,8.4167
1789080,56.05,84.2
1789081,56.05,8.4333
1789082,56.05,85.0333
1789083,56.05,85.3167
1789084,56.05,8.6333
1789085,56.05,8.7333
1789086,56.05,8.8833
1789087,56.05,9.2667
1789088,56.05,95.0333
1789089,56.05,9.5333
1789090,56.05,9.6
1789091,56.05,96.9
1789092,56.05,97.4667
1789093,56.05,9.7667
1789094,56.05,9.8
1789095,56.05,9.85
1789096,56.05,9.9167
1789097,56.0506,33.2233
1789098,56.0506,44.8522
1789099,56.0508,31.8953
1789100,56.0508,68.5783
1789101,56.0508,85.1317
1789102,56.0511,32.1094
1789103,56.0511,97.6258
1789104,56.0517,32.8247
1789105,56.0517,49.5886
1789106,56.0519,33.0889
1789107,56.0519,82.0775
1789108,56.0522,51.1181
1789109,56.0522,87.9125
1789110,56.0522,88.2167
1789111,56.0522,95.0581
1789112,56.0522,95.0931
1789113,56.0525,32.0133
1789114,56.0528,30.2833
1789115,56.0528,32.0986
1789116,56.0528,53.0686
1789117,56.0528,60.94
1789118,56.0528,88.4342
1789119,56.0531,31.6808
1789120,56.0531,32.6411
1789121,56.0531,50.1761
1789122,56.0533,47.8903
1789123,56.0536,32.9061
1789124,56.0536,50.8531
1789125,56.0539,61.68
1789126,56.0539,62.9644
1789127,56.0542,52.14
1789128,56.0544,53.5664
1789129,56.0547,31.0069
1789130,56.0547,87.7092
1789131,56.055,70.4136
1789132,56.0556,33.1286
1789133,56.0556,33.3719
1789134,56.0556,34.0867
1789135,56.0556,35.7231
1789136,56.0558,35.5758
1789137,56.0561,94.5183
1789138,56.0561,96.3492
1789139,56.0564,34.9653
1789140,56.0567,60.2306
1789141,56.0567,88.7558
1789142,56.0572,12.0872
1789143,56.0572,125.4683
1789144,56.0572,34.8594
1789145,56.0575,31.1675
1789146,56.0581,31.8153
1789147,56.0581,32.7781
1789148,56.0583,14.5333
1789149,56.0583,33.6269
1789150,56.0583,47.0206
1789151,56.0583,62.6369
1789152,56.0586,45.8561
1789153,56.0586,48.9422
1789154,56.0589,35.5269
1789155,56.0592,86.8797
1789156,56.0597,30.8594
1789157,56.06,32.8803
1789158,56.06,33.2919
1789159,56.06,85.6197
1789160,56.0603,35.9408
1789161,56.0603,88.6875
1789162,56.0608,34.4689
1789163,56.0611,46.5483
1789164,56.0611,53.8644
1789165,56.0614,33.1986
1789166,56.0614,47.82
1789167,56.0617,33.0356
1789168,56.0617,33.3789
1789169,56.0617,86.4456
1789170,56.0619,52.4469
1789171,56.0619,69.2742
1789172,56.0622,32.16
1789173,56.0622,32.9144
1789174,56.0622,50.8061
1789175,56.0622,88.8581
1789176,56.0625,33.4753
1789177,56.0628,90.6219
1789178,56.0631,35.6517
1789179,56.0631,44.6844
1789180,56.0633,33.6486
1789181,56.0633,35.9119
1789182,56.0633,46.4703
1789183,56.0636,33.1269
1789184,56.0636,89.1808
1789185,56.0636,90.0553
1789186,56.0639,33.1544
1789187,56.0639,34.6819
1789188,56.0642,33.8342
1789189,56.0642,45.7011
1789190,56.0644,59.2356
1789191,56.0644,61.3592
1789192,56.0647,49.2628
1789193,56.065,35.8572
1789194,56.065,49.4783
1789195,56.065,63.6483
1789196,56.0653,34.7856
1789197,56.0653,57.7358
1789198,56.0653,86.845
1789199,56.0656,95.8606
1789200,56.0658,33.3031
