node_id,x,y
578801,16.7333,77.9833
578802,16.7333,82.2167
578803,16.7333,-88.6333
578804,16.7333,-91.4167
578805,16.7333,-92.7833
578806,16.7333,-93.0833
578807,16.7333,-93.25
578808,16.7333,-93.7167
578809,16.7333,-93.7333
578810,16.7333,-93.7667
578811,16.7333,-93.8833
578812,16.7333,94.3667
578813,16.7333,94.5667
578814,16.7333,94.6
578815,16.7333,94.6833
578816,16.7333,94.7167
578817,16.7333,94.75
578818,16.7333,94.7833
578819,16.7333,-94.8333
578820,16.7333,-94.85
578821,16.7333,94.8667
578822,16.7333,94.9667
578823,16.7333,-95.0167
578824,16.7333,95.0333
578825,16.7333,-95.05
578826,16.7333,95.1167
578827,16.7333,-95.1167
578828,16.7333,95.1333
578829,16.7333,-95.1833
578830,16.7333,95.2
578831,16.7333,-95.2167
578832,16.7333,95.3333
578833,16.7333,-95.35
578834,16.7333,95.3667
578835,16.7333,95.4333
578836,16.7333,95.45
578837,16.7333,95.4833
578838,16.7333,95.5167
578839,16.7333,95.6167
578840,16.7333,95.65
578841,16.7333,95.7167
578842,16.7333,95.7333
578843,16.7333,95.75
578844,16.7333,95.85
578845,16.7333,95.9167
578846,16.7333,96.0667
578847,16.7333,96.2667
578848,16.7333,-96.4833
578849,16.7333,96.5833
578850,16.7333,-96.5833
578851,16.7333,-96.7333
578852,16.7333,-96.7833
578853,16.7333,-97.0167
578854,16.7333,97.25
578855,16.7333,97.3
578856,16.7333,97.4
578857,16.7333,97.4167
578858,16.7333,97.45
578859,16.7333,97.5833
578860,16.7333,97.6167
578861,16.7333,97.7167
578862,16.7333,97.8833
578863,16.7333,98.0167
578864,16.7333,98.0667
578865,16.7333,98.1167
578866,16.7333,98.15
578867,16.7333,98.1833
578868,16.7333,-98.4167
578869,16.7333,98.5167
578870,16.7333,-98.6
578871,16.7333,98.7167
578872,16.7333,98.8
578873,16.7333,98.9833
578874,16.7333,-99.1333
578875,16.7333,99.1667
578876,16.7333,99.4667
578877,16.7333,99.6333
578878,16.7333,99.9667
578879,16.7347,96.2494
578880,16.7353,43.8947
578881,16.7356,96.6781
578882,16.7358,96.6972
578883,16.7367,96.1419
578884,16.7369,44.2722
578885,16.7381,-89.125
578886,16.7383,96.0297
578887,16.7383,96.1733
578888,16.7389,43.0311
578889,16.7392,96.5086
578890,16.7411,96.2786
578891,16.7417,96.6169
578892,16.7419,42.8419
578893,16.7425,96.0714
578894,16.7428,44.2206
578895,16.7428,96.0458
578896,16.7433,96.7331
578897,16.7447,96.6058
578898,16.745,96.4628
578899,16.7456,96.5589
578900,16.7458,96.6803
578901,16.7461,96.275
578902,16.7464,43.3644
578903,16.7464,96.0911
578904,16.7464,96.2406
578905,16.7464,96.4103
578906,16.7464,96.6931
578907,16.7475,44.4353
578908,16.7481,96.0675
578909,16.7497,43.6708
578910,16.75,-0.25
578911,16.75,100.0167
578912,16.75,100.05
578913,16.75,100.1167
578914,16.75,100.2333
578915,16.75,100.2833
578916,16.75,100.4
578917,16.75,100.4333
578918,16.75,101.0167
578919,16.75,101.1667
578920,16.75,101.2167
578921,16.75,101.4333
578922,16.75,101.75
578923,16.75,102.4667
578924,16.75,102.7333
578925,16.75,102.8333
578926,16.75,102.8833
578927,16.75,102.9333
578928,16.75,102.9833
578929,16.75,103.4333
578930,16.75,103.5
578931,16.75,103.6833
578932,16.75,103.7333
578933,16.75,103.9833
578934,16.75,104.2
578935,16.75,104.5167
578936,16.75,104.5333
578937,16.75,104.75
578938,16.75,104.9833
578939,16.75,105.3667
578940,16.75,105.3833
578941,16.75,105.6
578942,16.75,105.6167
578943,16.75,105.6333
578944,16.75,105.7667
578945,16.75,105.9333
578946,16.75,105.9833
578947,16.75,106.1333
578948,16.75,106.1667
578949,16.75,106.2
578950,16.75,106.2167
578951,16.75,106.2833
578952,16.75,106.3167
578953,16.75,106.35
578954,16.75,106.3667
578955,16.75,106.3833
578956,16.75,106.4
578957,16.75,106.4167
578958,16.75,106.4333
578959,16.75,106.45
578960,16.75,106.4667
578961,16.75,106.4833
578962,16.75,106.5167
578963,16.75,106.5833
578964,16.75,106.6
578965,16.75,-10.6833
578966,16.75,106.9
578967,16.75,106.9167
578968,16.75,106.9333
578969,16.75,106.95
578970,16.75,106.9667
578971,16.75,106.9833
578972,16.75,107.0
578973,16.75,107.05
578974,16.75,107.1833
578975,16.75,107.2
578976,16.75,107.2333
578977,16.75,107.25
578978,16.75,107.3
578979,16.75,107.3667
578980,16.75,107.3833
578981,16.75,120.0833
578982,16.75,120.3333
578983,16.75,120.35
578984,16.75,120.3667
578985,16.75,120.3833
578986,16.75,120.5167
578987,16.75,120.6833
578988,16.75,120.75
578989,16.75,120.7833
578990,16.75,120.8
578991,16.75,120.9833
578992,16.75,121.0333
578993,16.75,121.0667
578994,16.75,121.1
578995,16.75,121.15
578996,16.75,121.1667
578997,16.75,121.1833
578998,16.75,121.35
578999,16.75,121.65
579000,16.75,121.6833
