node_id,x,y
683601,22.4833,-99.5167
683602,22.4833,-99.55
683603,22.4833,-99.8667
683604,22.4833,-99.8833
683605,22.4833,99.9833
683606,22.4839,111.0547
683607,22.4844,113.2089
683608,22.4847,120.3958
683609,22.4847,120.9433
683610,22.4858,106.8886
683611,22.4864,-105.47
683612,22.4867,109.0844
683613,22.4867,111.8036
683614,22.4867,88.5814
683615,22.4869,-105.3364
683616,22.4869,109.3103
683617,22.4875,40.41
683618,22.4875,-83.8403
683619,22.4878,-83.4858
683620,22.4878,88.2106
683621,22.4881,109.7842
683622,22.4883,-105.2911
683623,22.4883,120.4856
683624,22.4883,88.1142
683625,22.4889,110.2178
683626,22.4889,114.4936
683627,22.4889,89.5958
683628,22.4892,112.495
683629,22.4892,88.0406
683630,22.4897,111.7008
683631,22.49,113.3267
683632,22.4903,110.0444
683633,22.4903,-79.6936
683634,22.4906,110.8636
683635,22.4906,110.9544
683636,22.4908,88.2442
683637,22.4911,112.9761
683638,22.4911,88.7175
683639,22.4914,113.1578
683640,22.4917,-101.6667
683641,22.4917,89.5833
683642,22.4917,-98.0333
683643,22.4919,59.7183
683644,22.4922,-105.4489
683645,22.4922,88.3483
683646,22.4925,107.5131
683647,22.4931,112.1211
683648,22.4936,113.5317
683649,22.4936,-83.5742
683650,22.4947,-79.5458
683651,22.495,107.5872
683652,22.4958,-79.8958
683653,22.4961,107.7353
683654,22.4964,-105.3594
683655,22.4964,112.725
683656,22.4964,113.92
683657,22.4964,59.3964
683658,22.4967,-105.3281
683659,22.4967,88.9956
683660,22.4969,88.8817
683661,22.4972,40.3892
683662,22.4972,88.1681
683663,22.4978,-81.16
683664,22.4983,112.3942
683665,22.4983,88.0931
683666,22.4986,58.0286
683667,22.4989,-81.1161
683668,22.4994,88.0172
683669,22.4994,88.3047
683670,22.4997,-79.9953
683671,22.4997,-81.6481
683672,22.5,-100.15
683673,22.5,-100.1667
683674,22.5,-100.2833
683675,22.5,-100.5167
683676,22.5,-100.6167
683677,22.5,100.8333
683678,22.5,-100.8833
683679,22.5,-100.9167
683680,22.5,-101.5167
683681,22.5,-101.6167
683682,22.5,-101.625
683683,22.5,-101.9167
683684,22.5,-101.9667
683685,22.5,-101.9833
683686,22.5,-102.1667
683687,22.5,-102.25
683688,22.5,-102.2833
683689,22.5,-102.3167
683690,22.5,102.4
683691,22.5,102.4333
683692,22.5,102.4667
683693,22.5,-102.5167
683694,22.5,-102.6
683695,22.5,102.6167
683696,22.5,102.6333
683697,22.5,-102.7833
683698,22.5,-103.0
683699,22.5,103.15
683700,22.5,-103.1667
683701,22.5,-103.2167
683702,22.5,103.2667
683703,22.5,103.3167
683704,22.5,103.4333
683705,22.5,103.45
683706,22.5,103.4667
683707,22.5,-103.5
683708,22.5,103.5167
683709,22.5,-103.5667
683710,22.5,-103.65
683711,22.5,103.7
683712,22.5,-103.7167
683713,22.5,103.7333
683714,22.5,103.7667
683715,22.5,-103.7667
683716,22.5,-103.8333
683717,22.5,103.9
683718,22.5,103.9167
683719,22.5,103.9333
683720,22.5,103.95
683721,22.5,103.9667
683722,22.5,-104.0
683723,22.5,104.0333
683724,22.5,104.0833
683725,22.5,-104.0833
683726,22.5,104.2833
683727,22.5,104.3167
683728,22.5,104.35
683729,22.5,104.4667
683730,22.5,104.5167
683731,22.5,104.6667
683732,22.5,104.7333
683733,22.5,104.8833
683734,22.5,105.1167
683735,22.5,105.1333
683736,22.5,105.1833
683737,22.5,105.3167
683738,22.5,105.35
683739,22.5,-105.4833
683740,22.5,105.5167
683741,22.5,-105.5167
683742,22.5,105.5333
683743,22.5,105.5667
683744,22.5,105.6167
683745,22.5,105.6333
683746,22.5,105.6667
683747,22.5,105.6833
683748,22.5,105.7167
683749,22.5,-105.7167
683750,22.5,105.7833
683751,22.5,105.8
683752,22.5,105.8167
683753,22.5,105.8333
683754,22.5,105.9
683755,22.5,105.9667
683756,22.5,105.9833
683757,22.5,106.0167
683758,22.5,106.0333
683759,22.5,106.0667
683760,22.5,106.1833
683761,22.5,106.2667
683762,22.5,106.3333
683763,22.5,106.3833
683764,22.5,106.4
683765,22.5,106.4333
683766,22.5,106.5333
683767,22.5,106.55
683768,22.5,106.5667
683769,22.5,107.0564
683770,22.5,112.8
683771,22.5,114.05
683772,22.5,114.0667
683773,22.5,114.0833
683774,22.5,114.1
683775,22.5,114.1167
683776,22.5,114.1333
683777,22.5,114.15
683778,22.5,114.1667
683779,22.5,114.1833
683780,22.5,114.2167
683781,22.5,114.2333
683782,22.5,114.25
683783,22.5,114.2667
683784,22.5,114.2833
683785,22.5,114.3
683786,22.5,120.3667
683787,22.5,120.3833
683788,22.5,120.4
683789,22.5,120.4333
683790,22.5,120.4667
683791,22.5,120.4833
683792,22.5,120.5
683793,22.5,120.5167
683794,22.5,120.5333
683795,22.5,120.55
683796,22.5,120.5667
683797,22.5,120.7167
683798,22.5,120.8667
683799,22.5,120.95
683800,22.5,31.8833
