node_id,x,y
626601,19.55,-71.8833
626602,19.55,-71.95
626603,19.55,-71.9667
626604,19.55,-71.9833
626605,19.55,-72.0167
626606,19.55,-72.05
626607,19.55,-72.0833
626608,19.55,-72.1
626609,19.55,-72.1167
626610,19.55,-72.15
626611,19.55,-72.1667
626612,19.55,-72.1833
626613,19.55,-72.2
626614,19.55,-72.2333
626615,19.55,-72.25
626616,19.55,-72.2667
626617,19.55,-72.2833
626618,19.55,-72.3
626619,19.55,-72.3167
626620,19.55,-72.3333
626621,19.55,-72.3667
626622,19.55,-72.4
626623,19.55,-72.4167
626624,19.55,-72.4333
626625,19.55,-72.45
626626,19.55,-72.4667
626627,19.55,-72.4833
626628,19.55,-72.5
626629,19.55,-72.5167
626630,19.55,-72.5333
626631,19.55,-72.55
626632,19.55,-72.5833
626633,19.55,-72.6
626634,19.55,-72.6167
626635,19.55,-72.6333
626636,19.55,-72.65
626637,19.55,72.7
626638,19.55,-72.7
626639,19.55,72.7167
626640,19.55,-72.7333
626641,19.55,-72.75
626642,19.55,72.7833
626643,19.55,-72.7833
626644,19.55,-72.8167
626645,19.55,-72.85
626646,19.55,73.25
626647,19.55,73.7667
626648,19.55,75.05
626649,19.55,75.5167
626650,19.55,75.6333
626651,19.55,77.9333
626652,19.55,80.6167
626653,19.55,82.2333
626654,19.55,82.8167
626655,19.55,82.9333
626656,19.55,83.1167
626657,19.55,84.3667
626658,19.55,-88.6833
626659,19.55,-90.6
626660,19.55,-90.6667
626661,19.55,93.65
626662,19.55,93.7333
626663,19.55,93.8167
626664,19.55,93.8333
626665,19.55,93.8667
626666,19.55,93.8833
626667,19.55,93.9333
626668,19.55,93.9667
626669,19.55,94.0167
626670,19.55,94.5833
626671,19.55,94.65
626672,19.55,94.6833
626673,19.55,94.8167
626674,19.55,94.8667
626675,19.55,94.9667
626676,19.55,95.0
626677,19.55,95.3
626678,19.55,95.4667
626679,19.55,95.5333
626680,19.55,95.5833
626681,19.55,95.6
626682,19.55,95.6667
626683,19.55,95.7
626684,19.55,96.1167
626685,19.55,96.5
626686,19.55,-96.5667
626687,19.55,96.5833
626688,19.55,96.6167
626689,19.55,-96.6667
626690,19.55,96.8
626691,19.55,96.8333
626692,19.55,96.8667
626693,19.55,-96.9333
626694,19.55,97.0
626695,19.55,97.0167
626696,19.55,97.05
626697,19.55,97.0833
626698,19.55,97.1
626699,19.55,97.1167
626700,19.55,97.1333
626701,19.55,97.1667
626702,19.55,97.25
626703,19.55,97.3167
626704,19.55,97.3333
626705,19.55,97.4667
626706,19.55,97.5167
626707,19.55,97.55
626708,19.55,-97.5833
626709,19.55,97.6333
626710,19.55,97.7
626711,19.55,97.75
626712,19.55,98.0167
626713,19.55,98.0333
626714,19.55,-98.5167
626715,19.55,98.65
626716,19.55,-98.7333
626717,19.55,-98.8167
626718,19.55,-98.9
626719,19.55,98.95
626720,19.55,98.9667
626721,19.55,-99.1667
626722,19.55,-99.2333
626723,19.55,99.3833
626724,19.55,99.5
626725,19.55,-99.6167
626726,19.55,99.7167
626727,19.55,99.7333
626728,19.55,-99.8167
626729,19.55,-99.8447
626730,19.55,-99.85
626731,19.55,-99.95
626732,19.55,99.9833
626733,19.5503,109.5242
626734,19.5506,102.2422
626735,19.5511,109.6683
626736,19.5511,-72.7667
626737,19.5514,102.6464
626738,19.5517,101.9953
626739,19.5519,110.2561
626740,19.5522,-155.8583
626741,19.5522,-99.9392
626742,19.5528,109.4508
626743,19.5533,-72.9011
626744,19.5542,-99.4153
626745,19.5544,-99.6097
626746,19.5547,103.3775
626747,19.5547,103.9275
626748,19.5556,103.3608
626749,19.5558,102.3103
626750,19.5558,-155.1081
626751,19.5564,101.8686
626752,19.5564,102.2403
626753,19.5564,102.3278
626754,19.5567,102.5769
626755,19.5575,101.3008
626756,19.5578,110.5286
626757,19.5578,-99.7878
626758,19.5578,-99.9047
626759,19.5578,-99.9806
626760,19.5583,103.4378
626761,19.5583,-154.8836
626762,19.5583,-99.2614
626763,19.5589,102.4292
626764,19.5592,110.0736
626765,19.5594,103.2272
626766,19.5597,103.0117
626767,19.56,110.8853
626768,19.5606,109.0883
626769,19.5611,-99.3483
626770,19.5611,-99.4978
626771,19.5614,103.3506
626772,19.5614,110.3217
626773,19.5617,103.3781
626774,19.5617,41.0556
626775,19.5619,102.9183
626776,19.5622,102.5525
626777,19.5622,102.9703
626778,19.5625,102.2936
626779,19.5628,101.8064
626780,19.5628,109.8047
626781,19.5628,110.3658
626782,19.5631,100.7742
626783,19.5632,-155.017
626784,19.5633,100.7414
626785,19.5633,101.8125
626786,19.5633,-72.81
626787,19.5636,102.2708
626788,19.5636,-99.5719
626789,19.5636,-99.7472
626790,19.5639,110.0942
626791,19.5639,-99.8436
626792,19.5642,103.8881
626793,19.5642,110.8158
626794,19.5642,-99.8517
626795,19.5644,102.1719
626796,19.5647,103.6853
626797,19.565,100.7856
626798,19.565,102.9022
626799,19.565,103.4006
626800,19.565,109.0056
