node_id,x,y
1845801,58.8167,31.4333
1845802,58.8167,31.4833
1845803,58.8167,31.5833
1845804,58.8167,31.6
1845805,58.8167,31.6167
1845806,58.8167,32.2
1845807,58.8167,32.3333
1845808,58.8167,32.6167
1845809,58.8167,32.8333
1845810,58.8167,32.85
1845811,58.8167,33.2
1845812,58.8167,33.2333
1845813,58.8167,33.2833
1845814,58.8167,33.3333
1845815,58.8167,33.35
1845816,58.8167,33.3833
1845817,58.8167,33.4333
1845818,58.8167,33.45
1845819,58.8167,33.4833
1845820,58.8167,33.5333
1845821,58.8167,33.6167
1845822,58.8167,33.7167
1845823,58.8167,33.7833
1845824,58.8167,33.8333
1845825,58.8167,34.3167
1845826,58.8167,34.35
1845827,58.8167,34.3667
1845828,58.8167,34.45
1845829,58.8167,34.65
1845830,58.8167,34.95
1845831,58.8167,35.0
1845832,58.8167,35.0167
1845833,58.8167,35.0833
1845834,58.8167,35.1167
1845835,58.8167,35.2167
1845836,58.8167,35.25
1845837,58.8167,35.4833
1845838,58.8167,35.5167
1845839,58.8167,35.5667
1845840,58.8167,36.15
1845841,58.8167,36.1667
1845842,58.8167,36.2667
1845843,58.8167,37.2167
1845844,58.8167,37.3833
1845845,58.8167,38.3167
1845846,58.8167,38.35
1845847,58.8167,38.4167
1845848,58.8167,38.6
1845849,58.8167,38.85
1845850,58.8167,39.0333
1845851,58.8167,39.3
1845852,58.8167,39.45
1845853,58.8167,39.4833
1845854,58.8167,39.5167
1845855,58.8167,39.55
1845856,58.8167,39.6333
1845857,58.8167,39.6667
1845858,58.8167,40.1333
1845859,58.8167,40.1833
1845860,58.8167,40.45
1845861,58.8167,40.7
1845862,58.8167,40.8
1845863,58.8167,40.8167
1845864,58.8167,40.85
1845865,58.8167,41.0167
1845866,58.8167,41.45
1845867,58.8167,42.2167
1845868,58.8167,42.45
1845869,58.8167,42.95
1845870,58.8167,44.3833
1845871,58.8167,44.7833
1845872,58.8167,46.0
1845873,58.8167,47.2333
1845874,58.8167,48.15
1845875,58.8167,48.2833
1845876,58.8167,48.5667
1845877,58.8167,49.1833
1845878,58.8167,49.8
1845879,58.8167,50.05
1845880,58.8167,50.25
1845881,58.8167,50.45
1845882,58.8167,50.6
1845883,58.8167,51.35
1845884,58.8167,52.4167
1845885,58.8167,53.1167
1845886,58.8167,53.6833
1845887,58.8167,53.7667
1845888,58.8167,55.5333
1845889,58.8167,56.0167
1845890,58.8167,56.2167
1845891,58.8167,5.6333
1845892,58.8167,56.7333
1845893,58.8167,5.7
1845894,58.8167,57.15
1845895,58.8167,5.7167
1845896,58.8167,60.95
1845897,58.8167,61.4
1845898,58.8167,61.65
1845899,58.8167,6.1833
1845900,58.8167,6.2167
1845901,58.8167,6.4
1845902,58.8167,64.1
1845903,58.8167,64.25
1845904,58.8167,64.3167
1845905,58.8167,64.3833
1845906,58.8167,6.7167
1845907,58.8167,8.4167
1845908,58.8167,8.5333
1845909,58.8167,8.8833
1845910,58.8167,9.0833
1845911,58.8167,9.3833
1845912,58.8167,98.6833
1845913,58.8169,23.7511
1845914,58.8169,26.3844
1845915,58.8169,28.5472
1845916,58.8178,26.3244
1845917,58.8181,42.6092
1845918,58.8183,39.9431
1845919,58.8186,24.5706
1845920,58.8186,26.5633
1845921,58.8189,24.0342
1845922,58.8192,28.6122
1845923,58.8192,47.5258
1845924,58.8194,25.9358
1845925,58.8197,24.6594
1845926,58.8208,23.8286
1845927,58.8208,24.9164
1845928,58.8208,26.6122
1845929,58.8211,24.8031
1845930,58.8219,24.5933
1845931,58.8219,25.4814
1845932,58.8222,29.9564
1845933,58.8222,42.5389
1845934,58.8222,48.0689
1845935,58.8225,23.7292
1845936,58.8225,48.1147
1845937,58.8228,22.7367
1845938,58.8228,46.6953
1845939,58.8228,49.0736
1845940,58.8233,23.7986
1845941,58.8233,24.4814
1845942,58.8233,49.4456
1845943,58.8239,61.1719
1845944,58.8242,24.9417
1845945,58.8244,52.4178
1845946,58.825,24.215
1845947,58.8253,24.6217
1845948,58.8253,25.8636
1845949,58.8256,22.7897
1845950,58.8256,26.5864
1845951,58.8256,58.4906
1845952,58.8264,46.7225
1845953,58.8267,23.5947
1845954,58.8275,52.6878
1845955,58.8283,26.6644
1845956,58.8286,125.0075
1845957,58.8289,25.7544
1845958,58.8289,59.2656
1845959,58.8292,42.755
1845960,58.8292,44.3119
1845961,58.8294,56.05
1845962,58.83,46.0553
1845963,58.8303,25.2233
1845964,58.8308,22.9497
1845965,58.8311,-161.6622
1845966,58.8311,26.3486
1845967,58.8314,45.5517
1845968,58.8317,22.7956
1845969,58.8317,61.0533
1845970,58.8325,25.1875
1845971,58.8325,54.6558
1845972,58.8331,11.7831
1845973,58.8331,12.4831
1845974,58.8331,14.05
1845975,58.8331,17.2831
1845976,58.8331,17.3831
1845977,58.8331,24.32
1845978,58.8331,25.7286
1845979,58.8333,11.0667
1845980,58.8333,11.1833
1845981,58.8333,112.2167
1845982,58.8333,11.5333
1845983,58.8333,11.6
1845984,58.8333,11.8
1845985,58.8333,11.8833
1845986,58.8333,11.9167
1845987,58.8333,12.0
1845988,58.8333,12.4833
1845989,58.8333,126.2
1845990,58.8333,134.2
1845991,58.8333,13.8667
1845992,58.8333,13.9833
1845993,58.8333,14.0333
1845994,58.8333,14.05
1845995,58.8333,14.1
1845996,58.8333,14.15
1845997,58.8333,14.1667
1845998,58.8333,14.2167
1845999,58.8333,14.2833
1846000,58.8333,14.35
