node_id,x,y
935001,33.9667,-4.0167
935002,33.9667,-4.0333
935003,33.9667,-4.15
935004,33.9667,-4.2333
935005,33.9667,-4.3
935006,33.9667,44.0667
935007,33.9667,44.0833
935008,33.9667,-4.4333
935009,33.9667,-4.45
935010,33.9667,44.6667
935011,33.9667,44.7
935012,33.9667,44.7333
935013,33.9667,44.8167
935014,33.9667,44.9333
935015,33.9667,44.95
935016,33.9667,45.0167
935017,33.9667,46.05
935018,33.9667,46.25
935019,33.9667,46.4333
935020,33.9667,46.45
935021,33.9667,46.4667
935022,33.9667,46.5
935023,33.9667,46.5167
935024,33.9667,46.5667
935025,33.9667,46.5833
935026,33.9667,46.7
935027,33.9667,46.7331
935028,33.9667,46.8
935029,33.9667,46.8167
935030,33.9667,46.8333
935031,33.9667,46.85
935032,33.9667,46.95
935033,33.9667,46.9833
935034,33.9667,47.5167
935035,33.9667,47.6833
935036,33.9667,47.8167
935037,33.9667,47.9167
935038,33.9667,47.95
935039,33.9667,47.9833
935040,33.9667,-4.8
935041,33.9667,48.0167
935042,33.9667,48.0333
935043,33.9667,48.0667
935044,33.9667,48.4
935045,33.9667,48.75
935046,33.9667,-4.9
935047,33.9667,49.1333
935048,33.9667,-4.9167
935049,33.9667,-4.9833
935050,33.9667,-5.0333
935051,33.9667,50.6167
935052,33.9667,-5.1
935053,33.9667,51.0333
935054,33.9667,51.4167
935055,33.9667,57.2
935056,33.9667,57.2167
935057,33.9667,57.2333
935058,33.9667,-5.8167
935059,33.9667,58.5333
935060,33.9667,58.5833
935061,33.9667,58.7833
935062,33.9667,59.0833
935063,33.9667,59.45
935064,33.9667,60.9833
935065,33.9667,61.45
935066,33.9667,62.1
935067,33.9667,62.1333
935068,33.9667,63.8333
935069,33.9667,63.85
935070,33.9667,-6.45
935071,33.9667,-6.4667
935072,33.9667,-6.5
935073,33.9667,-6.6
935074,33.9667,-6.6167
935075,33.9667,66.4167
935076,33.9667,67.7333
935077,33.9667,67.9833
935078,33.9667,68.0333
935079,33.9667,68.1333
935080,33.9667,68.1833
935081,33.9667,68.4667
935082,33.9667,68.4833
935083,33.9667,68.55
935084,33.9667,68.5667
935085,33.9667,68.6
935086,33.9667,68.6167
935087,33.9667,68.7667
935088,33.9667,68.8333
935089,33.9667,68.85
935090,33.9667,68.8667
935091,33.9667,68.9333
935092,33.9667,68.9667
935093,33.9667,68.9833
935094,33.9667,70.1722
935095,33.9667,71.1667
935096,33.9667,71.1833
935097,33.9667,71.2
935098,33.9667,71.4667
935099,33.9667,71.5333
935100,33.9667,71.6167
935101,33.9667,71.7
935102,33.9667,71.7333
935103,33.9667,73.0667
935104,33.9667,73.4
935105,33.9667,74.5667
935106,33.9667,77.8
935107,33.9667,78.2
935108,33.9667,-80.0708
935109,33.9667,80.35
935110,33.9667,-80.9253
935111,33.9667,-84.3353
935112,33.9667,-84.3403
935113,33.9667,92.75
935114,33.9667,96.4333
935115,33.9667,99.0667
935116,33.9667,99.8667
935117,33.9669,110.6975
935118,33.9669,64.7206
935119,33.9669,67.3669
935120,33.9669,69.6722
935121,33.9669,-79.4819
935122,33.9669,-83.2783
935123,33.9669,-84.7189
935124,33.9672,47.7133
935125,33.9672,69.7719
935126,33.9672,72.84
935127,33.9672,-78.3067
935128,33.9672,-83.4461
935129,33.9672,-84.1639
935130,33.9672,-84.8572
935131,33.9672,-85.3181
935132,33.9672,-91.5475
935133,33.9672,-94.1683
935134,33.9672,-95.7047
935135,33.9675,106.6492
935136,33.9675,116.0342
935137,33.9675,48.8506
935138,33.9675,48.9039
935139,33.9675,67.4614
935140,33.9675,-78.3303
935141,33.9675,-84.0556
935142,33.9675,-84.5722
935143,33.9678,119.4028
935144,33.9678,44.3844
935145,33.9678,48.5817
935146,33.9678,-79.9417
935147,33.9681,-118.2242
935148,33.9681,49.66
935149,33.9681,72.8353
935150,33.9681,-80.495
935151,33.9681,-81.1417
935152,33.9681,-81.6536
935153,33.9681,-83.4267
935154,33.9681,-84.2583
935155,33.9683,113.2081
935156,33.9683,-118.0697
935157,33.9683,54.5772
935158,33.9683,69.045
935159,33.9683,69.5033
935160,33.9683,-80.9036
935161,33.9683,-84.3975
935162,33.9683,-84.7819
935163,33.9683,-84.7972
935164,33.9686,-105.6989
935165,33.9686,-112.7289
935166,33.9686,49.4047
935167,33.9686,59.3533
935168,33.9686,65.2539
935169,33.9686,72.5542
935170,33.9686,72.6703
935171,33.9689,113.2572
935172,33.9689,-118.1053
935173,33.9689,70.1097
935174,33.9689,-79.0028
935175,33.9689,-80.3906
935176,33.9689,-85.8847
935177,33.9689,-88.2686
935178,33.9692,109.01
935179,33.9692,109.1864
935180,33.9692,48.9456
935181,33.9692,63.4003
935182,33.9692,63.6981
935183,33.9692,72.2861
935184,33.9692,-78.2292
935185,33.9692,-84.0583
935186,33.9692,-89.3994
935187,33.9692,-93.4942
935188,33.9692,-97.9994
935189,33.9694,-116.9414
935190,33.9694,117.575
935191,33.9694,117.6306
935192,33.9694,117.8806
935193,33.9694,70.1944
935194,33.9694,-80.9167
935195,33.9694,-80.9653
935196,33.9694,-84.0481
935197,33.9694,-93.9556
935198,33.9697,45.0572
935199,33.9697,47.7222
935200,33.9697,58.7053
