node_id,x,y
532401,14.3667,-13.8167
532402,14.3667,14.1
532403,14.3667,-14.6167
532404,14.3667,-14.6333
532405,14.3667,-14.65
532406,14.3667,-14.6833
532407,14.3667,14.7
532408,14.3667,-14.8667
532409,14.3667,-15.1667
532410,14.3667,15.2
532411,14.3667,-15.2
532412,14.3667,15.2333
532413,14.3667,15.2833
532414,14.3667,15.35
532415,14.3667,-15.3833
532416,14.3667,-15.4333
532417,14.3667,-15.4833
532418,14.3667,-15.65
532419,14.3667,-15.75
532420,14.3667,-15.7833
532421,14.3667,-15.8
532422,14.3667,-15.8333
532423,14.3667,-15.85
532424,14.3667,-15.8667
532425,14.3667,-15.95
532426,14.3667,-15.9667
532427,14.3667,-16.0833
532428,14.3667,-16.1
532429,14.3667,-16.2
532430,14.3667,-16.2167
532431,14.3667,-16.25
532432,14.3667,-16.2833
532433,14.3667,-16.3167
532434,14.3667,-16.4333
532435,14.3667,-16.45
532436,14.3667,-16.5667
532437,14.3667,-16.6167
532438,14.3667,-16.6833
532439,14.3667,-16.7167
532440,14.3667,-16.7667
532441,14.3667,-16.7833
532442,14.3667,-16.9
532443,14.3667,-16.9333
532444,14.3667,1.85
532445,14.3667,20.8667
532446,14.3667,21.0667
532447,14.3667,21.1667
532448,14.3667,21.2833
532449,14.3667,21.3333
532450,14.3667,21.35
532451,14.3667,21.4667
532452,14.3667,2.1833
532453,14.3667,2.2
532454,14.3667,22.0667
532455,14.3667,22.4333
532456,14.3667,22.45
532457,14.3667,22.5167
532458,14.3667,22.9167
532459,14.3667,2.3333
532460,14.3667,2.5667
532461,14.3667,2.75
532462,14.3667,2.8
532463,14.3667,30.7
532464,14.3667,30.9333
532465,14.3667,31.1167
532466,14.3667,-3.1167
532467,14.3667,-3.1833
532468,14.3667,3.2
532469,14.3667,32.1833
532470,14.3667,32.6
532471,14.3667,32.6667
532472,14.3667,32.8167
532473,14.3667,33.0333
532474,14.3667,33.15
532475,14.3667,33.2
532476,14.3667,33.3167
532477,14.3667,33.4
532478,14.3667,33.4167
532479,14.3667,33.6167
532480,14.3667,33.65
532481,14.3667,3.3667
532482,14.3667,3.3833
532483,14.3667,3.45
532484,14.3667,-3.4833
532485,14.3667,35.8667
532486,14.3667,36.8333
532487,14.3667,38.75
532488,14.3667,39.1003
532489,14.3667,40.1667
532490,14.3667,40.8
532491,14.3667,-4.0833
532492,14.3667,41.35
532493,14.3667,-4.2
532494,14.3667,4.25
532495,14.3667,-4.2667
532496,14.3667,43.2833
532497,14.3667,44.2
532498,14.3667,44.2833
532499,14.3667,44.3
532500,14.3667,44.3833
532501,14.3667,45.0167
532502,14.3667,45.0667
532503,14.3667,45.1542
532504,14.3667,45.1667
532505,14.3667,46.4333
532506,14.3667,46.4667
532507,14.3667,46.6333
532508,14.3667,46.75
532509,14.3667,46.8
532510,14.3667,47.0667
532511,14.3667,47.1
532512,14.3667,47.3333
532513,14.3667,47.35
532514,14.3667,47.4
532515,14.3667,47.4167
532516,14.3667,47.45
532517,14.3667,5.0333
532518,14.3667,5.2833
532519,14.3667,5.3833
532520,14.3667,5.5
532521,14.3667,5.8833
532522,14.3667,-5.9833
532523,14.3667,-6.0333
532524,14.3667,6.2833
532525,14.3667,6.3333
532526,14.3667,6.5167
532527,14.3667,6.65
532528,14.3667,6.7833
532529,14.3667,6.8333
532530,14.3667,-6.8333
532531,14.3667,6.8667
532532,14.3667,6.9833
532533,14.3667,7.2
532534,14.3667,7.25
532535,14.3667,-7.2667
532536,14.3667,7.3
532537,14.3667,7.35
532538,14.3667,7.4833
532539,14.3667,7.5167
532540,14.3667,7.5833
532541,14.3667,75.9
532542,14.3667,76.1833
532543,14.3667,7.65
532544,14.3667,-7.6667
532545,14.3667,76.85
532546,14.3667,7.7167
532547,14.3667,7.75
532548,14.3667,-7.8167
532549,14.3667,-7.8333
532550,14.3667,78.35
532551,14.3667,78.4667
532552,14.3667,-7.85
532553,14.3667,7.8667
532554,14.3667,78.6833
532555,14.3667,7.9333
532556,14.3667,79.4667
532557,14.3667,79.5667
532558,14.3667,79.6667
532559,14.3667,7.9667
532560,14.3667,79.7333
532561,14.3667,79.8167
532562,14.3667,-7.9833
532563,14.3667,-8.05
532564,14.3667,-8.0667
532565,14.3667,-8.2167
532566,14.3667,8.25
532567,14.3667,8.3333
532568,14.3667,-83.5667
532569,14.3667,-83.65
532570,14.3667,8.3667
532571,14.3667,-83.95
532572,14.3667,8.4167
532573,14.3667,8.5167
532574,14.3667,-85.2
532575,14.3667,-85.2167
532576,14.3667,8.5833
532577,14.3667,-86.7
532578,14.3667,-86.8
532579,14.3667,-86.8167
532580,14.3667,-87.0
532581,14.3667,-87.0167
532582,14.3667,-87.0333
532583,14.3667,-87.0667
532584,14.3667,-87.0833
532585,14.3667,-87.1
532586,14.3667,-87.25
532587,14.3667,8.7333
532588,14.3667,-87.4167
532589,14.3667,-87.4667
532590,14.3667,-87.5
532591,14.3667,-87.5167
532592,14.3667,-87.7
532593,14.3667,-87.75
532594,14.3667,-87.7833
532595,14.3667,-87.8
532596,14.3667,-87.8333
532597,14.3667,-87.8667
532598,14.3667,-87.8833
532599,14.3667,-87.95
532600,14.3667,-87.9833
