node_id,x,y
634201,19.9167,-104.0833
634202,19.9167,-104.2833
634203,19.9167,-104.3167
634204,19.9167,104.3333
634205,19.9167,104.3667
634206,19.9167,-104.4
634207,19.9167,-104.5667
634208,19.9167,-104.6167
634209,19.9167,104.8833
634210,19.9167,-104.9667
634211,19.9167,105.1333
634212,19.9167,105.1667
634213,19.9167,-105.2
634214,19.9167,-105.2167
634215,19.9167,105.25
634216,19.9167,105.2667
634217,19.9167,-105.3
634218,19.9167,-105.3167
634219,19.9167,105.3333
634220,19.9167,105.4
634221,19.9167,105.4167
634222,19.9167,105.4333
634223,19.9167,105.5333
634224,19.9167,105.55
634225,19.9167,105.5833
634226,19.9167,105.6
634227,19.9167,105.6167
634228,19.9167,105.6333
634229,19.9167,105.6833
634230,19.9167,105.7
634231,19.9167,105.75
634232,19.9167,105.8167
634233,19.9167,105.8333
634234,19.9167,105.9167
634235,19.9167,105.9333
634236,19.9167,105.95
634237,19.9167,-13.3167
634238,19.9167,30.3167
634239,19.9167,30.5333
634240,19.9167,41.55
634241,19.9167,-70.8833
634242,19.9167,-70.9667
634243,19.9167,-70.9833
634244,19.9167,-71.0167
634245,19.9167,-71.05
634246,19.9167,-72.6667
634247,19.9167,-72.6833
634248,19.9167,-72.7
634249,19.9167,-72.7167
634250,19.9167,-72.7333
634251,19.9167,-72.7667
634252,19.9167,-72.7833
634253,19.9167,72.8
634254,19.9167,-72.8
634255,19.9167,-72.8167
634256,19.9167,-72.8333
634257,19.9167,-72.85
634258,19.9167,-72.9
634259,19.9167,-72.9167
634260,19.9167,73.0
634261,19.9167,73.2333
634262,19.9167,73.8833
634263,19.9167,74.05
634264,19.9167,74.1667
634265,19.9167,74.7333
634266,19.9167,-76.9
634267,19.9167,77.05
634268,19.9167,-77.3667
634269,19.9167,-77.55
634270,19.9167,-77.6833
634271,19.9167,77.9333
634272,19.9167,78.1667
634273,19.9167,82.5333
634274,19.9167,83.3833
634275,19.9167,84.7333
634276,19.9167,85.5
634277,19.9167,-88.2167
634278,19.9167,-89.1667
634279,19.9167,-89.6
634280,19.9167,-90.2667
634281,19.9167,-90.3833
634282,19.9167,-90.4167
634283,19.9167,93.0
634284,19.9167,93.1
634285,19.9167,93.1167
634286,19.9167,93.1667
634287,19.9167,93.2
634288,19.9167,93.5167
634289,19.9167,93.5667
634290,19.9167,93.8
634291,19.9167,93.8333
634292,19.9167,93.9
634293,19.9167,93.9333
634294,19.9167,94.05
634295,19.9167,94.0833
634296,19.9167,94.1667
634297,19.9167,94.25
634298,19.9167,94.4
634299,19.9167,94.5
634300,19.9167,94.5167
634301,19.9167,94.55
634302,19.9167,94.6167
634303,19.9167,94.7333
634304,19.9167,94.9333
634305,19.9167,95.0333
634306,19.9167,95.05
634307,19.9167,95.0667
634308,19.9167,95.1833
634309,19.9167,95.3667
634310,19.9167,95.4667
634311,19.9167,95.4833
634312,19.9167,95.5167
634313,19.9167,95.6
634314,19.9167,95.6167
634315,19.9167,95.65
634316,19.9167,96.25
634317,19.9167,96.3333
634318,19.9167,96.5
634319,19.9167,96.6167
634320,19.9167,-96.7
634321,19.9167,96.8
634322,19.9167,96.9167
634323,19.9167,-97.0
634324,19.9167,97.0333
634325,19.9167,97.05
634326,19.9167,-97.05
634327,19.9167,97.0833
634328,19.9167,-97.0833
634329,19.9167,-97.1
634330,19.9167,97.3167
634331,19.9167,97.35
634332,19.9167,-97.4833
634333,19.9167,97.5833
634334,19.9167,97.6
634335,19.9167,97.6167
634336,19.9167,-97.6167
634337,19.9167,97.8333
634338,19.9167,-98.0
634339,19.9167,-98.05
634340,19.9167,-98.0667
634341,19.9167,-98.35
634342,19.9167,-98.4667
634343,19.9167,-98.6667
634344,19.9167,-98.7
634345,19.9167,98.9167
634346,19.9167,98.9833
634347,19.9167,99.1667
634348,19.9167,99.2
634349,19.9167,99.2167
634350,19.9167,-99.2167
634351,19.9167,99.2833
634352,19.9167,99.3
634353,19.9167,99.3167
634354,19.9167,99.4833
634355,19.9167,99.7667
634356,19.9167,99.8833
634357,19.9167,99.9
634358,19.9167,99.9667
634359,19.9169,101.1592
634360,19.9169,-155.8903
634361,19.9169,-77.1844
634362,19.9169,-99.5658
634363,19.9175,101.0453
634364,19.9175,-99.5392
634365,19.9175,-99.8394
634366,19.9178,100.7947
634367,19.9178,-99.9042
634368,19.9181,-99.1378
634369,19.9183,-155.3381
634370,19.9189,-74.9961
634371,19.9189,-75.4872
634372,19.9192,-75.4664
634373,19.9194,-75.32
634374,19.9197,101.9314
634375,19.9197,-99.7917
634376,19.9203,101.0656
634377,19.9203,104.5356
634378,19.9203,109.8492
634379,19.9206,100.5647
634380,19.9206,110.5889
634381,19.9208,100.8308
634382,19.9208,101.1014
634383,19.9208,104.3614
634384,19.9219,-99.6325
634385,19.9222,104.1039
634386,19.9222,104.2897
634387,19.9222,-99.4581
634388,19.9222,-99.4986
634389,19.9225,100.5817
634390,19.9225,101.1592
634391,19.9225,110.3953
634392,19.9228,104.5772
634393,19.9231,-75.6342
634394,19.9233,-75.3611
634395,19.9242,104.1381
634396,19.9242,-99.7753
634397,19.9242,-99.9056
634398,19.9244,103.8911
634399,19.9247,109.6008
634400,19.9247,109.73
