node_id,x,y
1251801,41.6,32.6
1251802,41.6,32.7667
1251803,41.6,32.8667
1251804,41.6,32.8833
1251805,41.6,32.9
1251806,41.6,32.9333
1251807,41.6,-3.3
1251808,41.6,33.0167
1251809,41.6,33.1167
1251810,41.6,33.3
1251811,41.6,33.35
1251812,41.6,33.3667
1251813,41.6,33.6833
1251814,41.6,33.7167
1251815,41.6,33.7833
1251816,41.6,33.8333
1251817,41.6,33.85
1251818,41.6,34.0
1251819,41.6,34.0167
1251820,41.6,34.1833
1251821,41.6,34.2
1251822,41.6,34.2667
1251823,41.6,34.3833
1251824,41.6,34.4333
1251825,41.6,34.45
1251826,41.6,34.5
1251827,41.6,34.55
1251828,41.6,34.5833
1251829,41.6,34.65
1251830,41.6,34.6667
1251831,41.6,34.7333
1251832,41.6,34.75
1251833,41.6,34.85
1251834,41.6,34.8833
1251835,41.6,34.9833
1251836,41.6,35.1
1251837,41.6,35.3667
1251838,41.6,35.4167
1251839,41.6,35.5833
1251840,41.6,35.6667
1251841,41.6,35.6833
1251842,41.6,35.7
1251843,41.6,35.7833
1251844,41.6,35.8167
1251845,41.6,-3.5833
1251846,41.6,35.9
1251847,41.6,35.9333
1251848,41.6,-3.8167
1251849,41.6,-3.85
1251850,41.6,-3.9167
1251851,41.6,-4.1167
1251852,41.6,41.6
1251853,41.6,41.8667
1251854,41.6,41.95
1251855,41.6,42.1333
1251856,41.6,42.2
1251857,41.6,42.3
1251858,41.6,42.3333
1251859,41.6,42.8667
1251860,41.6,42.9333
1251861,41.6,42.9667
1251862,41.6,43.2
1251863,41.6,43.9667
1251864,41.6,44.0333
1251865,41.6,44.2167
1251866,41.6,-4.4333
1251867,41.6,44.6
1251868,41.6,-4.55
1251869,41.6,45.9
1251870,41.6,48.1833
1251871,41.6,48.5
1251872,41.6,48.6333
1251873,41.6,48.65
1251874,41.6,48.8
1251875,41.6,48.8167
1251876,41.6,-4.9
1251877,41.6,-4.9167
1251878,41.6,-5.1167
1251879,41.6,-5.2167
1251880,41.6,-5.3
1251881,41.6,-5.4333
1251882,41.6,-5.5667
1251883,41.6,-5.85
1251884,41.6,-5.8667
1251885,41.6,-5.9833
1251886,41.6,60.35
1251887,41.6,61.0333
1251888,41.6,-6.1833
1251889,41.6,-6.5833
1251890,41.6,-6.7167
1251891,41.6,-6.8333
1251892,41.6,-6.9833
1251893,41.6,-69.9833
1251894,41.6,-7.0167
1251895,41.6,-7.1
1251896,41.6,-7.1167
1251897,41.6,-7.15
1251898,41.6,-7.1667
1251899,41.6,72.1167
1251900,41.6,72.25
1251901,41.6,-7.2667
1251902,41.6,-7.2833
1251903,41.6,-7.3167
1251904,41.6,-7.35
1251905,41.6,-7.3667
1251906,41.6,-7.4
1251907,41.6,-7.4333
1251908,41.6,-7.4667
1251909,41.6,-7.4833
1251910,41.6,-7.5
1251911,41.6,75.0167
1251912,41.6,-7.5167
1251913,41.6,-7.5333
1251914,41.6,76.1667
1251915,41.6,-7.6167
1251916,41.6,76.3167
1251917,41.6,-7.6333
1251918,41.6,-76.4422
1251919,41.6,-7.7167
1251920,41.6,-7.8833
1251921,41.6,-7.9167
1251922,41.6,-79.3097
1251923,41.6,-7.9667
1251924,41.6,-79.7081
1251925,41.6,80.4
1251926,41.6,-8.05
1251927,41.6,-8.0667
1251928,41.6,-8.0833
1251929,41.6,-8.1
1251930,41.6,-8.1167
1251931,41.6,-8.15
1251932,41.6,-8.1667
1251933,41.6,-8.2
1251934,41.6,-8.2167
1251935,41.6,-8.2333
1251936,41.6,-8.25
1251937,41.6,-8.2667
1251938,41.6,-8.3
1251939,41.6,-8.3167
1251940,41.6,-8.3333
1251941,41.6,-8.35
1251942,41.6,-8.3667
1251943,41.6,-8.3833
1251944,41.6,-8.4
1251945,41.6,-8.4167
1251946,41.6,-8.4333
1251947,41.6,-8.45
1251948,41.6,-8.4667
1251949,41.6,-8.4833
1251950,41.6,-8.5
1251951,41.6,-8.5167
1251952,41.6,-8.5333
1251953,41.6,-8.55
1251954,41.6,-8.5667
1251955,41.6,-8.5833
1251956,41.6,-8.6
1251957,41.6,-8.6167
1251958,41.6,-8.6333
1251959,41.6,-8.6833
1251960,41.6,-8.7
1251961,41.6,-8.7167
1251962,41.6,-8.7333
1251963,41.6,-8.75
1251964,41.6,-8.7667
1251965,41.6,-8.7833
1251966,41.6,8.8833
1251967,41.6,9.2
1251968,41.6,9.2333
1251969,41.6003,117.7722
1251970,41.6003,128.4481
1251971,41.6003,41.6281
1251972,41.6003,-89.1736
1251973,41.6003,9.2858
1251974,41.6006,43.2442
1251975,41.6006,44.7439
1251976,41.6006,-93.4169
1251977,41.6006,-93.6089
1251978,41.6008,128.35
1251979,41.6008,21.8978
1251980,41.6008,42.8967
1251981,41.6008,45.9781
1251982,41.6008,-80.4275
1251983,41.6008,-87.6069
1251984,41.6008,-88.4972
1251985,41.6011,-101.6056
1251986,41.6011,121.9806
1251987,41.6011,129.6728
1251988,41.6011,-86.6883
1251989,41.6011,-86.9728
1251990,41.6011,-87.5489
1251991,41.6014,120.9794
1251992,41.6014,129.5872
1251993,41.6014,129.6228
1251994,41.6014,19.7147
1251995,41.6014,20.9353
1251996,41.6014,-70.9625
1251997,41.6014,-79.1725
1251998,41.6017,-72.0378
1251999,41.6017,-75.1503
1252000,41.6017,-75.3014
