node_id,x,y
288201,4.15,114.3167
288202,4.15,114.4
288203,4.15,11.45
288204,4.15,11.4667
288205,4.15,116.1167
288206,4.15,116.1667
288207,4.15,11.65
288208,4.15,116.8167
288209,4.15,116.9167
288210,4.15,117.6333
288211,4.15,11.8667
288212,4.15,11.95
288213,4.15,11.9833
288214,4.15,12.0333
288215,4.15,12.05
288216,4.15,12.1
288217,4.15,12.1167
288218,4.15,12.15
288219,4.15,12.2833
288220,4.15,12.3333
288221,4.15,12.5833
288222,4.15,12.85
288223,4.15,12.8833
288224,4.15,13.2833
288225,4.15,14.5333
288226,4.15,14.6333
288227,4.15,14.8333
288228,4.15,14.85
288229,4.15,15.1333
288230,4.15,15.65
288231,4.15,15.6667
288232,4.15,15.9833
288233,4.15,16.0167
288234,4.15,17.05
288235,4.15,17.3333
288236,4.15,17.7167
288237,4.15,18.25
288238,4.15,19.8333
288239,4.15,21.9
288240,4.15,22.2
288241,4.15,22.4333
288242,4.15,22.6333
288243,4.15,22.8167
288244,4.15,25.1667
288245,4.15,26.3833
288246,4.15,26.85
288247,4.15,27.9
288248,4.15,28.1833
288249,4.15,28.4167
288250,4.15,28.9833
288251,4.15,29.0833
288252,4.15,31.0
288253,4.15,44.2167
288254,4.15,46.4667
288255,4.15,46.4833
288256,4.15,-52.2
288257,4.15,-52.3667
288258,4.15,-52.4667
288259,4.15,-52.5333
288260,4.15,-52.9
288261,4.15,-55.4333
288262,4.15,-55.9
288263,4.15,-70.3667
288264,4.15,-70.5833
288265,4.15,-72.4
288266,4.15,-72.7
288267,4.15,-72.85
288268,4.15,-73.0167
288269,4.15,-73.0667
288270,4.15,-73.1833
288271,4.15,-73.2167
288272,4.15,-73.4167
288273,4.15,-73.4667
288274,4.15,-73.5167
288275,4.15,-73.65
288276,4.15,-74.6333
288277,4.15,-74.7333
288278,4.15,-74.8
288279,4.15,-74.8833
288280,4.15,-74.95
288281,4.15,-74.9833
288282,4.15,-75.45
288283,4.15,-75.9167
288284,4.15,-75.95
288285,4.15,-75.9667
288286,4.15,-76.2833
288287,4.15,-76.3
288288,4.15,-77.0333
288289,4.15,-77.0667
288290,4.15,9.2333
288291,4.15,9.2833
288292,4.15,9.55
288293,4.15,96.1333
288294,4.15,9.6333
288295,4.15,96.95
288296,4.15,97.2
288297,4.15,98.05
288298,4.15,98.0667
288299,4.1511,30.8275
288300,4.1517,30.5314
288301,4.1522,32.7844
288302,4.1528,30.6947
288303,4.1536,30.8386
288304,4.1542,32.8178
288305,4.1542,-74.4722
288306,4.1556,33.6089
288307,4.1558,-75.2717
288308,4.1586,30.8408
288309,4.1608,-75.3661
288310,4.1611,30.8386
288311,4.1614,30.8642
288312,4.1631,33.2397
288313,4.1639,30.8464
288314,4.165,30.5969
288315,4.165,-67.7517
288316,4.1653,30.6964
288317,4.1656,-74.4328
288318,4.1667,100.6167
288319,4.1667,100.65
288320,4.1667,100.6833
288321,4.1667,100.7
288322,4.1667,10.0833
288323,4.1667,100.95
288324,4.1667,100.9667
288325,4.1667,101.2
288326,4.1667,101.3833
288327,4.1667,101.9
288328,4.1667,101.9167
288329,4.1667,102.0333
288330,4.1667,102.0833
288331,4.1667,102.1833
288332,4.1667,102.2
288333,4.1667,102.3667
288334,4.1667,103.2833
288335,4.1667,103.4
288336,4.1667,10.5667
288337,4.1667,11.2167
288338,4.1667,11.2333
288339,4.1667,11.3
288340,4.1667,11.3167
288341,4.1667,11.3833
288342,4.1667,113.8833
288343,4.1667,11.4
288344,4.1667,114.3833
288345,4.1667,114.4
288346,4.1667,11.45
288347,4.1667,115.1333
288348,4.1667,11.5333
288349,4.1667,11.6667
288350,4.1667,116.7
288351,4.1667,116.9833
288352,4.1667,11.7
288353,4.1667,117.0
288354,4.1667,11.7167
288355,4.1667,117.7
288356,4.1667,117.8667
288357,4.1667,11.8333
288358,4.1667,11.85
288359,4.1667,12.0667
288360,4.1667,12.0833
288361,4.1667,12.2167
288362,4.1667,12.2333
288363,4.1667,12.25
288364,4.1667,12.3667
288365,4.1667,12.4333
288366,4.1667,12.45
288367,4.1667,12.4833
288368,4.1667,12.5
288369,4.1667,12.5333
288370,4.1667,12.6167
288371,4.1667,126.8167
288372,4.1667,12.75
288373,4.1667,12.9167
288374,4.1667,13.3
288375,4.1667,14.1167
288376,4.1667,14.4667
288377,4.1667,14.65
288378,4.1667,14.8167
288379,4.1667,15.0333
288380,4.1667,15.2
288381,4.1667,15.25
288382,4.1667,15.6833
288383,4.1667,15.9667
288384,4.1667,16.2333
288385,4.1667,16.8167
288386,4.1667,17.0667
288387,4.1667,17.45
288388,4.1667,17.7
288389,4.1667,17.95
288390,4.1667,18.05
288391,4.1667,19.4167
288392,4.1667,19.85
288393,4.1667,20.85
288394,4.1667,21.6667
288395,4.1667,21.7833
288396,4.1667,21.9
288397,4.1667,21.9167
288398,4.1667,22.1833
288399,4.1667,22.5
288400,4.1667,22.5167
