node_id,x,y
40201,-24.4431,32.4014
40202,-24.4422,35.2172
40203,-24.4419,34.8569
40204,-24.4414,33.0128
40205,-24.4414,34.5636
40206,-24.4411,34.6006
40207,-24.4406,35.0211
40208,-24.44,32.07
40209,-24.44,34.8114
40210,-24.44,34.9872
40211,-24.4397,32.3258
40212,-24.4389,34.0447
40213,-24.4386,34.5078
40214,-24.4375,33.2581
40215,-24.4372,35.0606
40216,-24.4369,32.9831
40217,-24.4369,34.9956
40218,-24.4361,34.8286
40219,-24.4358,35.1647
40220,-24.4353,34.0506
40221,-24.435,32.7956
40222,-24.435,32.8475
40223,-24.435,35.2022
40224,-24.4344,34.5186
40225,-24.4339,34.4314
40226,-24.4339,35.0214
40227,-24.4336,34.6431
40228,-24.4336,34.8769
40229,-24.4333,151.65
40230,-24.4333,16.8333
40231,-24.4333,27.5333
40232,-24.4333,28.4333
40233,-24.4333,28.6667
40234,-24.4333,29.0
40235,-24.4333,29.3167
40236,-24.4333,29.3333
40237,-24.4333,29.5167
40238,-24.4333,29.7167
40239,-24.4333,29.7333
40240,-24.4333,29.85
40241,-24.4333,30.05
40242,-24.4333,30.1
40243,-24.4333,30.4
40244,-24.4333,30.5667
40245,-24.4333,30.6
40246,-24.4333,32.8667
40247,-24.4333,32.9117
40248,-24.4333,33.5575
40249,-24.4333,44.5167
40250,-24.4333,44.6167
40251,-24.4333,45.0
40252,-24.4333,45.0333
40253,-24.4333,45.0667
40254,-24.4333,45.1167
40255,-24.4333,45.1833
40256,-24.4333,45.2667
40257,-24.4333,45.3167
40258,-24.4333,45.3333
40259,-24.4333,45.35
40260,-24.4333,45.3833
40261,-24.4333,45.4
40262,-24.4333,45.45
40263,-24.4333,45.5167
40264,-24.4333,45.55
40265,-24.4333,45.6
40266,-24.4333,45.8
40267,-24.4333,45.8167
40268,-24.4333,45.9667
40269,-24.4333,45.9833
40270,-24.4333,46.0333
40271,-24.4333,46.2
40272,-24.4333,46.2167
40273,-24.4333,46.25
40274,-24.4333,46.3833
40275,-24.4333,46.8
40276,-24.4333,47.05
40277,-24.4333,47.0667
40278,-24.4333,-47.0833
40279,-24.4333,47.15
40280,-24.4333,-50.05
40281,-24.4333,-51.3
40282,-24.4333,-52.8333
40283,-24.4333,-55.4667
40284,-24.4333,-56.4167
40285,-24.4333,-56.7
40286,-24.4333,-57.6167
40287,-24.4333,-58.0667
40288,-24.4333,-59.65
40289,-24.4333,-64.9833
40290,-24.4333,-65.8333
40291,-24.4333,-65.95
40292,-24.4328,35.1081
40293,-24.4322,34.6033
40294,-24.4322,35.0011
40295,-24.4319,32.9236
40296,-24.4319,34.9661
40297,-24.4317,33.1725
40298,-24.4314,34.8236
40299,-24.4311,34.5789
40300,-24.4311,35.1511
40301,-24.4308,35.1878
40302,-24.4297,34.4508
40303,-24.4294,32.1556
40304,-24.4294,32.1981
40305,-24.4294,34.1925
40306,-24.4292,33.4225
40307,-24.4289,34.6297
40308,-24.4286,34.0417
40309,-24.4283,32.7778
40310,-24.4281,34.0028
40311,-24.4281,34.6414
40312,-24.4278,32.2783
40313,-24.4278,34.555
40314,-24.4272,34.9142
40315,-24.4267,34.485
40316,-24.4264,32.8553
40317,-24.4264,35.1936
40318,-24.4261,34.4272
40319,-24.4258,32.2886
40320,-24.4256,34.0606
40321,-24.4256,34.4967
40322,-24.4256,34.8742
40323,-24.425,32.9625
40324,-24.425,34.7897
40325,-24.425,34.8175
40326,-24.425,34.9489
40327,-24.4247,35.1461
40328,-24.4244,34.2514
40329,-24.4242,34.6692
40330,-24.4239,34.5219
40331,-24.4231,34.8803
40332,-24.4225,34.6364
40333,-24.4222,34.4397
40334,-24.4219,34.4692
40335,-24.4217,34.9547
40336,-24.4214,32.8956
40337,-24.4211,34.5158
40338,-24.4208,34.1892
40339,-24.4206,34.5961
40340,-24.4203,32.4744
40341,-24.4203,32.7436
40342,-24.42,33.8294
40343,-24.42,34.0036
40344,-24.4197,34.0664
40345,-24.4197,34.4761
40346,-24.4189,32.95
40347,-24.4186,32.9614
40348,-24.4183,33.7172
40349,-24.4183,34.9978
40350,-24.4181,34.8731
40351,-24.4178,34.2653
40352,-24.4167,145.4667
40353,-24.4167,150.5
40354,-24.4167,150.5833
40355,-24.4167,151.3167
40356,-24.4167,25.5333
40357,-24.4167,25.55
40358,-24.4167,26.15
40359,-24.4167,28.1
40360,-24.4167,29.1667
40361,-24.4167,29.3833
40362,-24.4167,29.4833
40363,-24.4167,29.6
40364,-24.4167,29.6167
40365,-24.4167,29.7333
40366,-24.4167,30.0333
40367,-24.4167,30.2167
40368,-24.4167,34.0167
40369,-24.4167,43.8167
40370,-24.4167,44.3
40371,-24.4167,44.4667
40372,-24.4167,44.6167
40373,-24.4167,44.7167
40374,-24.4167,44.9667
40375,-24.4167,45.0
40376,-24.4167,45.1167
40377,-24.4167,45.1667
40378,-24.4167,45.1833
40379,-24.4167,45.2833
40380,-24.4167,45.4667
40381,-24.4167,45.5167
40382,-24.4167,45.55
40383,-24.4167,45.7
40384,-24.4167,45.7833
40385,-24.4167,45.8333
40386,-24.4167,46.2
40387,-24.4167,46.3333
40388,-24.4167,46.4167
40389,-24.4167,46.5
40390,-24.4167,46.5333
40391,-24.4167,46.55
40392,-24.4167,46.5833
40393,-24.4167,46.6167
40394,-24.4167,46.7833
40395,-24.4167,47.0
40396,-24.4167,47.0833
40397,-24.4167,47.1667
40398,-24.4167,47.2833
40399,-24.4167,-48.85
40400,-24.4167,-49.6333
