node_id,x,y
1378001,44.9,2.15
1378002,44.9,2.1833
1378003,44.9,22.6333
1378004,44.9,22.8333
1378005,44.9,22.8833
1378006,44.9,22.9167
1378007,44.9,23.15
1378008,44.9,23.2167
1378009,44.9,23.2333
1378010,44.9,23.5333
1378011,44.9,23.6333
1378012,44.9,23.7
1378013,44.9,23.75
1378014,44.9,23.8
1378015,44.9,23.8333
1378016,44.9,23.9333
1378017,44.9,23.9667
1378018,44.9,24.0
1378019,44.9,24.0333
1378020,44.9,24.1
1378021,44.9,24.1167
1378022,44.9,24.1333
1378023,44.9,24.2333
1378024,44.9,24.2833
1378025,44.9,24.3333
1378026,44.9,24.3833
1378027,44.9,24.4
1378028,44.9,24.4167
1378029,44.9,24.4333
1378030,44.9,24.4667
1378031,44.9,24.5167
1378032,44.9,24.5667
1378033,44.9,24.5833
1378034,44.9,24.6
1378035,44.9,24.6667
1378036,44.9,2.4667
1378037,44.9,24.6833
1378038,44.9,24.7
1378039,44.9,24.7167
1378040,44.9,24.7333
1378041,44.9,24.7667
1378042,44.9,24.7833
1378043,44.9,24.8
1378044,44.9,24.8167
1378045,44.9,24.8833
1378046,44.9,24.9
1378047,44.9,24.9333
1378048,44.9,24.95
1378049,44.9,25.0833
1378050,44.9,25.1333
1378051,44.9,25.15
1378052,44.9,25.2333
1378053,44.9,25.25
1378054,44.9,25.3167
1378055,44.9,25.45
1378056,44.9,25.5
1378057,44.9,25.5167
1378058,44.9,25.5333
1378059,44.9,25.6167
1378060,44.9,2.5833
1378061,44.9,25.8333
1378062,44.9,26.0333
1378063,44.9,26.0667
1378064,44.9,26.0833
1378065,44.9,26.1333
1378066,44.9,26.15
1378067,44.9,26.2833
1378068,44.9,26.35
1378069,44.9,26.45
1378070,44.9,26.6
1378071,44.9,26.65
1378072,44.9,2.6667
1378073,44.9,26.7667
1378074,44.9,2.7
1378075,44.9,27.0333
1378076,44.9,27.4333
1378077,44.9,27.6667
1378078,44.9,27.75
1378079,44.9,27.8333
1378080,44.9,28.1167
1378081,44.9,28.7167
1378082,44.9,3.1
1378083,44.9,3.1667
1378084,44.9,3.2
1378085,44.9,3.3
1378086,44.9,33.6167
1378087,44.9,33.7
1378088,44.9,3.4
1378089,44.9,34.1667
1378090,44.9,34.2833
1378091,44.9,35.0
1378092,44.9,35.15
1378093,44.9,35.1833
1378094,44.9,3.5667
1378095,44.9,3.5833
1378096,44.9,3.6
1378097,44.9,3.6333
1378098,44.9,3.6667
1378099,44.9,3.6833
1378100,44.9,3.7
1378101,44.9,3.7333
1378102,44.9,38.0733
1378103,44.9,3.8333
1378104,44.9,38.4667
1378105,44.9,3.8667
1378106,44.9,3.9
1378107,44.9,3.9333
1378108,44.9,3.95
1378109,44.9,39.5208
1378110,44.9,4.0333
1378111,44.9,4.05
1378112,44.9,4.0667
1378113,44.9,4.0833
1378114,44.9,40.8667
1378115,44.9,4.1667
1378116,44.9,4.2
1378117,44.9,4.25
1378118,44.9,4.2833
1378119,44.9,4.3
1378120,44.9,4.3167
1378121,44.9,4.3667
1378122,44.9,4.3833
1378123,44.9,4.4167
1378124,44.9,4.4667
1378125,44.9,4.4833
1378126,44.9,4.5
1378127,44.9,4.5333
1378128,44.9,4.6
1378129,44.9,4.6333
1378130,44.9,4.65
1378131,44.9,4.8167
1378132,44.9,4.9667
1378133,44.9,5.0167
1378134,44.9,5.1
1378135,44.9,5.2
1378136,44.9,5.3833
1378137,44.9,5.4333
1378138,44.9,5.55
1378139,44.9,5.5667
1378140,44.9,5.6333
1378141,44.9,5.6833
1378142,44.9,5.7833
1378143,44.9,5.8333
1378144,44.9,5.8667
1378145,44.9,5.9
1378146,44.9,5.9333
1378147,44.9,5.95
1378148,44.9,-62.4167
1378149,44.9,64.4667
1378150,44.9,64.6833
1378151,44.9,64.75
1378152,44.9,64.7833
1378153,44.9,6.4833
1378154,44.9,6.6167
1378155,44.9,6.65
1378156,44.9,6.8167
1378157,44.9,6.9
1378158,44.9,7.05
1378159,44.9,-75.1833
1378160,44.9,-76.0167
1378161,44.9,78.0333
1378162,44.9,-78.3833
1378163,44.9,7.9667
1378164,44.9,8.0667
1378165,44.9,8.1167
1378166,44.9,8.2
1378167,44.9,8.3
1378168,44.9,8.4
1378169,44.9,8.4333
1378170,44.9,8.55
1378171,44.9,8.6167
1378172,44.9,8.8
1378173,44.9,8.8667
1378174,44.9,8.9167
1378175,44.9,9.05
1378176,44.9,9.1167
1378177,44.9,9.15
1378178,44.9,9.2333
1378179,44.9,9.3167
1378180,44.9,9.4
1378181,44.9,9.65
1378182,44.9,96.7167
1378183,44.9,9.7
1378184,44.9,9.75
1378185,44.9,9.8333
1378186,44.9,9.9833
1378187,44.9003,15.1106
1378188,44.9003,15.8242
1378189,44.9003,16.3328
1378190,44.9003,16.7597
1378191,44.9003,17.3861
1378192,44.9003,18.3358
1378193,44.9003,21.3653
1378194,44.9003,22.0928
1378195,44.9003,-68.8031
1378196,44.9003,-99.0889
1378197,44.9006,-112.8181
1378198,44.9006,15.9667
1378199,44.9006,16.4775
1378200,44.9006,16.8572
