node_id,x,y
1639201,51.85,5.3667
1639202,51.85,5.3833
1639203,51.85,5.4333
1639204,51.85,54.6667
1639205,51.85,55.0
1639206,51.85,5.55
1639207,51.85,55.5333
1639208,51.85,5.5667
1639209,51.85,55.6833
1639210,51.85,5.5833
1639211,51.85,5.6
1639212,51.85,56.1667
1639213,51.85,5.6167
1639214,51.85,56.3167
1639215,51.85,5.6333
1639216,51.85,56.4167
1639217,51.85,56.5833
1639218,51.85,56.65
1639219,51.85,5.6667
1639220,51.85,56.7667
1639221,51.85,57.1167
1639222,51.85,57.4
1639223,51.85,57.6667
1639224,51.85,5.8167
1639225,51.85,5.9167
1639226,51.85,5.95
1639227,51.85,5.9667
1639228,51.85,6.0333
1639229,51.85,60.3667
1639230,51.85,60.4
1639231,51.85,6.05
1639232,51.85,6.0667
1639233,51.85,6.1
1639234,51.85,6.15
1639235,51.85,6.2
1639236,51.85,6.2333
1639237,51.85,6.25
1639238,51.85,6.3
1639239,51.85,6.3167
1639240,51.85,6.4333
1639241,51.85,6.5167
1639242,51.85,6.5833
1639243,51.85,67.8333
1639244,51.85,6.8667
1639245,51.85,69.7667
1639246,51.85,7.0333
1639247,51.85,7.05
1639248,51.85,7.0667
1639249,51.85,7.2
1639250,51.85,7.2667
1639251,51.85,7.45
1639252,51.85,7.5
1639253,51.85,7.55
1639254,51.85,7.6833
1639255,51.85,7.7333
1639256,51.85,7.7667
1639257,51.85,7.85
1639258,51.85,78.7167
1639259,51.85,7.9
1639260,51.85,79.0667
1639261,51.85,7.95
1639262,51.85,7.9833
1639263,51.85,8.0
1639264,51.85,8.0167
1639265,51.85,8.0833
1639266,51.85,81.4
1639267,51.85,81.55
1639268,51.85,81.8333
1639269,51.85,8.2
1639270,51.85,8.25
1639271,51.85,82.9667
1639272,51.85,8.3
1639273,51.85,-8.3167
1639274,51.85,83.3333
1639275,51.85,8.45
1639276,51.85,84.5611
1639277,51.85,84.7667
1639278,51.85,84.7833
1639279,51.85,84.9667
1639280,51.85,85.1
1639281,51.85,8.5333
1639282,51.85,8.5667
1639283,51.85,-8.5828
1639284,51.85,86.0333
1639285,51.85,8.6167
1639286,51.85,86.2167
1639287,51.85,86.4
1639288,51.85,86.6333
1639289,51.85,86.8833
1639290,51.85,-8.7167
1639291,51.85,8.9667
1639292,51.85,8.9833
1639293,51.85,9.0333
1639294,51.85,9.0833
1639295,51.85,9.1
1639296,51.85,9.15
1639297,51.85,9.1667
1639298,51.85,9.2
1639299,51.85,9.2333
1639300,51.85,-9.2333
1639301,51.85,9.25
1639302,51.85,9.2833
1639303,51.85,9.3
1639304,51.85,94.4667
1639305,51.85,9.4833
1639306,51.85,9.5833
1639307,51.85,95.95
1639308,51.85,9.6167
1639309,51.85,9.6667
1639310,51.85,9.7167
1639311,51.85,9.75
1639312,51.85,-9.75
1639313,51.85,9.7667
1639314,51.85,9.7833
1639315,51.85,9.8167
1639316,51.85,9.85
1639317,51.85,9.8667
1639318,51.85,9.9333
1639319,51.8503,37.3311
1639320,51.8503,45.1122
1639321,51.8503,71.2472
1639322,51.8506,-8.3414
1639323,51.8508,-10.1247
1639324,51.8508,34.1317
1639325,51.8511,34.3636
1639326,51.8511,41.2367
1639327,51.8511,41.3069
1639328,51.8514,-10.1667
1639329,51.8514,37.3114
1639330,51.8514,44.3892
1639331,51.8514,-8.7942
1639332,51.8514,-8.9844
1639333,51.8517,35.7958
1639334,51.8517,38.5744
1639335,51.8517,42.0961
1639336,51.8517,44.43
1639337,51.8519,37.4531
1639338,51.8519,38.1906
1639339,51.8519,-8.1672
1639340,51.8522,34.8692
1639341,51.8522,42.6197
1639342,51.8525,40.2519
1639343,51.8528,34.5861
1639344,51.8528,36.1875
1639345,51.8528,-8.1522
1639346,51.8531,38.1739
1639347,51.8531,-9.8275
1639348,51.8533,-10.11
1639349,51.8533,34.245
1639350,51.8533,36.8164
1639351,51.8536,41.3508
1639352,51.8536,72.6022
1639353,51.8539,102.4783
1639354,51.8539,34.8139
1639355,51.8539,35.9117
1639356,51.8539,38.9811
1639357,51.8539,39.1511
1639358,51.8539,40.7836
1639359,51.8539,-9.5203
1639360,51.8542,43.8944
1639361,51.8544,58.4353
1639362,51.8544,-8.0708
1639363,51.8547,-10.3622
1639364,51.8547,43.5936
1639365,51.855,40.1067
1639366,51.8553,38.4281
1639367,51.8553,38.6583
1639368,51.8553,39.8869
1639369,51.8553,86.3172
1639370,51.8556,39.7053
1639371,51.8556,-9.2839
1639372,51.8558,36.0797
1639373,51.8558,-9.6192
1639374,51.8558,-9.8478
1639375,51.8561,34.0936
1639376,51.8561,38.5056
1639377,51.8561,52.8619
1639378,51.8561,-9.5053
1639379,51.8564,36.2728
1639380,51.8564,87.0878
1639381,51.8567,44.1094
1639382,51.8567,45.6
1639383,51.8567,-9.1753
1639384,51.8569,41.7419
1639385,51.8569,-9.1661
1639386,51.8572,34.7614
1639387,51.8572,40.4853
1639388,51.8572,45.3914
1639389,51.8572,53.9683
1639390,51.8572,-8.2992
1639391,51.8572,-8.7389
1639392,51.8575,36.1344
1639393,51.8575,39.6444
1639394,51.8578,-10.2972
1639395,51.8578,59.5814
1639396,51.8581,37.8411
1639397,51.8583,-10.1681
1639398,51.8583,104.8644
1639399,51.8583,34.1736
1639400,51.8583,34.5111
