node_id,x,y
1004001,35.75,-5.3667
1004002,35.75,-5.4167
1004003,35.75,5.5
1004004,35.75,-5.5167
1004005,35.75,55.5833
1004006,35.75,56.5833
1004007,35.75,56.65
1004008,35.75,57.1833
1004009,35.75,57.2333
1004010,35.75,5.7333
1004011,35.75,-5.7333
1004012,35.75,-5.8167
1004013,35.75,-5.8333
1004014,35.75,-5.8667
1004015,35.75,-5.8833
1004016,35.75,58.9333
1004017,35.75,58.95
1004018,35.75,58.9667
1004019,35.75,59.0833
1004020,35.75,-5.9167
1004021,35.75,59.1833
1004022,35.75,59.25
1004023,35.75,59.2667
1004024,35.75,59.4167
1004025,35.75,59.5
1004026,35.75,59.65
1004027,35.75,59.7333
1004028,35.75,59.9167
1004029,35.75,59.9333
1004030,35.75,61.1167
1004031,35.75,6.2333
1004032,35.75,63.55
1004033,35.75,63.75
1004034,35.75,63.7833
1004035,35.75,63.85
1004036,35.75,63.9167
1004037,35.75,63.9833
1004038,35.75,64.35
1004039,35.75,64.3833
1004040,35.75,64.4333
1004041,35.75,64.5167
1004042,35.75,64.6333
1004043,35.75,6.4667
1004044,35.75,64.7
1004045,35.75,64.85
1004046,35.75,65.7167
1004047,35.75,65.75
1004048,35.75,66.55
1004049,35.75,66.7833
1004050,35.75,66.9
1004051,35.75,67.0833
1004052,35.75,67.4667
1004053,35.75,67.5
1004054,35.75,67.85
1004055,35.75,68.0167
1004056,35.75,68.1
1004057,35.75,68.4833
1004058,35.75,68.5167
1004059,35.75,68.75
1004060,35.75,68.8
1004061,35.75,68.85
1004062,35.75,68.9
1004063,35.75,68.9167
1004064,35.75,69.3
1004065,35.75,71.2
1004066,35.75,7.4167
1004067,35.75,75.6333
1004068,35.75,8.7333
1004069,35.75,8.9833
1004070,35.7503,119.2047
1004071,35.7503,44.8994
1004072,35.7503,52.0508
1004073,35.7503,8.04
1004074,35.7503,-83.8092
1004075,35.7506,109.9092
1004076,35.7506,127.8969
1004077,35.7506,52.7703
1004078,35.7506,61.1072
1004079,35.7506,71.7078
1004080,35.7506,-77.6256
1004081,35.7506,-78.7761
1004082,35.7506,-80.3181
1004083,35.7506,-86.4428
1004084,35.7508,51.7386
1004085,35.7508,-84.7256
1004086,35.7511,46.4911
1004087,35.7511,-78.6236
1004088,35.7511,-80.7611
1004089,35.7511,-86.93
1004090,35.7511,-91.5006
1004091,35.7511,-94.7108
1004092,35.7514,111.825
1004093,35.7514,51.7261
1004094,35.7514,-79.0086
1004095,35.7514,-90.3761
1004096,35.7517,0.2494
1004097,35.7517,10.6908
1004098,35.7517,127.9192
1004099,35.7517,-85.8247
1004100,35.7517,-85.9625
1004101,35.7519,128.3625
1004102,35.7519,-77.6703
1004103,35.7519,-79.7317
1004104,35.7522,116.1378
1004105,35.7522,126.6397
1004106,35.7522,128.1286
1004107,35.7522,44.9236
1004108,35.7522,51.4697
1004109,35.7522,-77.2314
1004110,35.7522,-77.9278
1004111,35.7525,-120.6953
1004112,35.7525,128.9556
1004113,35.7525,2.3064
1004114,35.7525,44.8733
1004115,35.7525,-82.87
1004116,35.7525,-83.1103
1004117,35.7525,-84.0931
1004118,35.7525,-86.3878
1004119,35.7525,-93.145
1004120,35.7525,-94.9431
1004121,35.7528,111.9075
1004122,35.7528,66.6344
1004123,35.7528,-82.5467
1004124,35.7528,-84.1072
1004125,35.7528,-86.7125
1004126,35.7531,110.8317
1004127,35.7531,129.2086
1004128,35.7531,48.4819
1004129,35.7531,-78.6031
1004130,35.7531,-78.72
1004131,35.7531,-83.9853
1004132,35.7531,-86.0536
1004133,35.7531,-87.0089
1004134,35.7531,-94.115
1004135,35.7533,0.0603
1004136,35.7533,0.3606
1004137,35.7533,105.4214
1004138,35.7533,10.7117
1004139,35.7533,127.8331
1004140,35.7533,128.6153
1004141,35.7533,-5.5311
1004142,35.7533,-5.5867
1004143,35.7536,10.3503
1004144,35.7536,-119.2411
1004145,35.7536,60.0972
1004146,35.7536,-82.4069
1004147,35.7536,-85.7422
1004148,35.7536,-86.9172
1004149,35.7539,66.3311
1004150,35.7539,-78.785
1004151,35.7542,0.0986
1004152,35.7542,-0.5631
1004153,35.7542,128.8206
1004154,35.7542,35.9625
1004155,35.7542,36.2833
1004156,35.7542,36.3917
1004157,35.7542,36.6417
1004158,35.7542,49.1456
1004159,35.7544,112.365
1004160,35.7544,113.0606
1004161,35.7544,126.6828
1004162,35.7544,-80.9294
1004163,35.7544,-83.9614
1004164,35.7544,-84.6625
1004165,35.7544,-98.9683
1004166,35.7547,-118.4244
1004167,35.7547,129.1564
1004168,35.7547,44.4219
1004169,35.7547,47.5256
1004170,35.7547,-5.6592
1004171,35.7547,-78.7681
1004172,35.7547,-86.6919
1004173,35.7547,-95.7483
1004174,35.755,113.0964
1004175,35.755,-81.1181
1004176,35.755,-83.7247
1004177,35.755,-92.9781
1004178,35.755,-95.6403
1004179,35.755,-96.5656
1004180,35.7553,128.4558
1004181,35.7553,129.3264
1004182,35.7553,44.4714
1004183,35.7553,44.8489
1004184,35.7553,-91.03
1004185,35.7556,38.1667
1004186,35.7556,3.8572
1004187,35.7556,38.75
1004188,35.7556,41.1028
1004189,35.7556,-77.9386
1004190,35.7556,-78.6106
1004191,35.7556,-80.1089
1004192,35.7556,-88.5142
1004193,35.7558,51.0692
1004194,35.7558,53.7603
1004195,35.7558,71.2006
1004196,35.7558,-88.225
1004197,35.7558,-89.9819
1004198,35.7561,0.6036
1004199,35.7561,-109.425
1004200,35.7561,115.0786
