node_id,x,y
1434201,46.7,-71.4
1434202,46.7,-71.5833
1434203,46.7,-72.0833
1434204,46.7,-75.45
1434205,46.7,7.6167
1434206,46.7,7.7333
1434207,46.7,7.7833
1434208,46.7,7.8
1434209,46.7,7.8833
1434210,46.7,7.9
1434211,46.7,7.95
1434212,46.7,8.0333
1434213,46.7,80.75
1434214,46.7,-80.9167
1434215,46.7,8.1333
1434216,46.7,-81.55
1434217,46.7,8.2167
1434218,46.7,82.55
1434219,46.7,8.6
1434220,46.7,87.7167
1434221,46.7,8.85
1434222,46.7,8.9
1434223,46.7,8.95
1434224,46.7,90.3667
1434225,46.7,9.15
1434226,46.7,9.1833
1434227,46.7,9.3
1434228,46.7,93.1
1434229,46.7,9.4
1434230,46.7,9.45
1434231,46.7,9.5167
1434232,46.7,9.5333
1434233,46.7,95.45
1434234,46.7,9.6333
1434235,46.7,96.5
1434236,46.7,96.8333
1434237,46.7,9.7
1434238,46.7,9.75
1434239,46.7,9.7667
1434240,46.7,97.9167
1434241,46.7003,-113.4764
1434242,46.7003,-122.1983
1434243,46.7003,43.6069
1434244,46.7003,-98.5897
1434245,46.7006,14.8756
1434246,46.7006,16.4625
1434247,46.7008,-113.2422
1434248,46.7011,13.9778
1434249,46.7011,14.4311
1434250,46.7011,29.0892
1434251,46.7011,40.7686
1434252,46.7014,41.415
1434253,46.7019,12.3586
1434254,46.7019,16.7628
1434255,46.7019,40.6572
1434256,46.7022,-120.7542
1434257,46.7025,14.9264
1434258,46.7028,14.0783
1434259,46.7028,34.4925
1434260,46.7028,42.2556
1434261,46.7031,-117.4683
1434262,46.7031,41.1658
1434263,46.7031,41.7192
1434264,46.7031,42.5411
1434265,46.7033,-117.3014
1434266,46.7036,14.0239
1434267,46.7036,41.0797
1434268,46.7036,-92.2161
1434269,46.7039,-113.4525
1434270,46.7039,13.855
1434271,46.7039,15.4028
1434272,46.7042,12.7086
1434273,46.7044,13.5328
1434274,46.7044,14.7328
1434275,46.7044,28.6419
1434276,46.7044,28.7644
1434277,46.7047,12.0242
1434278,46.7047,12.7839
1434279,46.7047,13.2183
1434280,46.7047,14.2153
1434281,46.7047,36.0331
1434282,46.7047,-93.2422
1434283,46.705,-117.6878
1434284,46.705,16.145
1434285,46.705,41.0017
1434286,46.7053,32.9911
1434287,46.7053,39.7264
1434288,46.7053,42.1856
1434289,46.7056,15.6372
1434290,46.7056,28.2494
1434291,46.7058,13.6464
1434292,46.7058,29.4456
1434293,46.7058,36.2886
1434294,46.7058,-92.3631
1434295,46.7061,-114.0769
1434296,46.7061,-122.8067
1434297,46.7061,13.6186
1434298,46.7061,14.125
1434299,46.7064,-122.8611
1434300,46.7067,-123.9806
1434301,46.7067,16.1564
1434302,46.7067,29.3708
1434303,46.7067,38.6125
1434304,46.7067,-92.4281
1434305,46.7069,126.3133
1434306,46.7069,16.35
1434307,46.7069,-97.7194
1434308,46.7075,12.7397
1434309,46.7075,12.8303
1434310,46.7075,14.0603
1434311,46.7075,15.8011
1434312,46.7075,16.0814
1434313,46.7078,13.5953
1434314,46.7078,15.9656
1434315,46.7078,16.0511
1434316,46.7078,16.2789
1434317,46.7078,39.0389
1434318,46.7078,-89.2264
1434319,46.7081,15.7747
1434320,46.7083,12.6436
1434321,46.7083,15.1467
1434322,46.7083,16.1231
1434323,46.7083,-68.0278
1434324,46.7086,29.6739
1434325,46.7086,34.5539
1434326,46.7086,40.5761
1434327,46.7089,-103.02
1434328,46.7089,-116.8647
1434329,46.7089,16.2561
1434330,46.7089,-92.0592
1434331,46.7092,39.6633
1434332,46.7094,13.8097
1434333,46.7094,28.9483
1434334,46.7094,-88.9697
1434335,46.7097,-113.8131
1434336,46.7097,-119.5411
1434337,46.7097,42.0939
1434338,46.71,16.025
1434339,46.71,-92.2039
1434340,46.71,-92.2797
1434341,46.7103,-105.4489
1434342,46.7103,-113.3306
1434343,46.7103,126.46
1434344,46.7103,16.1992
1434345,46.7103,56.0172
1434346,46.7106,-116.8769
1434347,46.7106,12.6144
1434348,46.7108,29.2197
1434349,46.7108,39.5331
1434350,46.7114,141.8994
1434351,46.7114,15.6983
1434352,46.7114,28.4619
1434353,46.7114,41.0369
1434354,46.7119,12.745
1434355,46.7119,14.875
1434356,46.7119,28.3494
1434357,46.7122,14.2406
1434358,46.7122,14.2661
1434359,46.7125,28.4389
1434360,46.7128,14.5111
1434361,46.7128,16.1028
1434362,46.7128,41.4422
1434363,46.7131,-96.5517
1434364,46.7133,-93.4883
1434365,46.7136,14.2064
1434366,46.7136,16.5203
1434367,46.7136,19.8522
1434368,46.7139,14.515
1434369,46.7139,42.6814
1434370,46.7142,-117.16
1434371,46.7142,12.1022
1434372,46.7142,13.6361
1434373,46.7142,13.8944
1434374,46.7142,-97.0697
1434375,46.7144,-112.1331
1434376,46.7144,-113.5306
1434377,46.7144,131.4019
1434378,46.7153,-100.4053
1434379,46.7153,40.8153
1434380,46.7156,13.6908
1434381,46.7156,14.095
1434382,46.7156,15.7931
1434383,46.7158,12.7119
1434384,46.7158,16.7025
1434385,46.7158,42.8719
1434386,46.7164,12.2208
1434387,46.7164,-122.9531
1434388,46.7164,12.2975
1434389,46.7164,13.835
1434390,46.7164,14.2572
1434391,46.7167,0.0167
1434392,46.7167,-0.0333
1434393,46.7167,0.15
1434394,46.7167,0.1667
1434395,46.7167,0.2667
1434396,46.7167,-0.35
1434397,46.7167,0.3833
1434398,46.7167,-0.4167
1434399,46.7167,0.45
1434400,46.7167,-0.5167
