node_id,x,y
1264801,41.9833,-3.0333
1264802,41.9833,3.1
1264803,41.9833,3.1167
1264804,41.9833,3.1333
1264805,41.9833,-3.2333
1264806,41.9833,-3.2833
1264807,41.9833,-3.3167
1264808,41.9833,33.2333
1264809,41.9833,33.2667
1264810,41.9833,33.2833
1264811,41.9833,33.3167
1264812,41.9833,33.35
1264813,41.9833,33.4
1264814,41.9833,33.45
1264815,41.9833,33.6
1264816,41.9833,33.65
1264817,41.9833,33.7333
1264818,41.9833,33.9833
1264819,41.9833,34.0333
1264820,41.9833,34.05
1264821,41.9833,34.0833
1264822,41.9833,34.8833
1264823,41.9833,34.9833
1264824,41.9833,-3.5167
1264825,41.9833,-3.6
1264826,41.9833,-3.6667
1264827,41.9833,-3.7
1264828,41.9833,-3.7333
1264829,41.9833,-3.7667
1264830,41.9833,-3.8167
1264831,41.9833,-3.85
1264832,41.9833,-4.1833
1264833,41.9833,41.8333
1264834,41.9833,41.85
1264835,41.9833,41.8833
1264836,41.9833,42.1167
1264837,41.9833,42.2167
1264838,41.9833,42.25
1264839,41.9833,42.2833
1264840,41.9833,-4.2667
1264841,41.9833,43.2
1264842,41.9833,43.3333
1264843,41.9833,43.3667
1264844,41.9833,43.4333
1264845,41.9833,43.4833
1264846,41.9833,43.5
1264847,41.9833,43.5333
1264848,41.9833,43.55
1264849,41.9833,43.7
1264850,41.9833,43.7333
1264851,41.9833,43.75
1264852,41.9833,43.7667
1264853,41.9833,43.7833
1264854,41.9833,43.8
1264855,41.9833,43.8167
1264856,41.9833,-4.3833
1264857,41.9833,43.8333
1264858,41.9833,43.8667
1264859,41.9833,43.95
1264860,41.9833,-4.4167
1264861,41.9833,44.3167
1264862,41.9833,44.6
1264863,41.9833,44.6667
1264864,41.9833,44.9167
1264865,41.9833,44.95
1264866,41.9833,45.1333
1264867,41.9833,45.2167
1264868,41.9833,45.25
1264869,41.9833,45.3
1264870,41.9833,45.3333
1264871,41.9833,-4.6333
1264872,41.9833,46.4833
1264873,41.9833,-4.7333
1264874,41.9833,47.5667
1264875,41.9833,47.5833
1264876,41.9833,-4.8667
1264877,41.9833,-4.95
1264878,41.9833,-5.0667
1264879,41.9833,-5.1833
1264880,41.9833,-5.4
1264881,41.9833,-5.45
1264882,41.9833,-5.6
1264883,41.9833,-5.7833
1264884,41.9833,-5.8
1264885,41.9833,-5.8333
1264886,41.9833,-5.8667
1264887,41.9833,-5.8833
1264888,41.9833,-5.9167
1264889,41.9833,59.4667
1264890,41.9833,-5.9667
1264891,41.9833,59.7
1264892,41.9833,59.7833
1264893,41.9833,60.2333
1264894,41.9833,60.3
1264895,41.9833,-6.0667
1264896,41.9833,-6.0833
1264897,41.9833,-6.1
1264898,41.9833,-6.1667
1264899,41.9833,-6.2833
1264900,41.9833,-6.3
