node_id,x,y
1087001,37.8167,124.7019
1087002,37.8167,12.4833
1087003,37.8167,12.5
1087004,37.8167,125.1667
1087005,37.8167,125.1833
1087006,37.8167,125.25
1087007,37.8167,125.3167
1087008,37.8167,12.5333
1087009,37.8167,125.3333
1087010,37.8167,125.35
1087011,37.8167,125.4167
1087012,37.8167,125.4333
1087013,37.8167,125.45
1087014,37.8167,125.4667
1087015,37.8167,125.4833
1087016,37.8167,12.55
1087017,37.8167,125.5333
1087018,37.8167,125.55
1087019,37.8167,125.5833
1087020,37.8167,125.6
1087021,37.8167,125.6167
1087022,37.8167,125.7667
1087023,37.8167,12.6
1087024,37.8167,126.0833
1087025,37.8167,126.1
1087026,37.8167,126.1167
1087027,37.8167,126.1333
1087028,37.8167,126.15
1087029,37.8167,126.5069
1087030,37.8167,126.6333
1087031,37.8167,12.6667
1087032,37.8167,126.7622
1087033,37.8167,126.9667
1087034,37.8167,126.9833
1087035,37.8167,127.3
1087036,37.8167,127.4667
1087037,37.8167,12.75
1087038,37.8167,127.5167
1087039,37.8167,127.7167
1087040,37.8167,12.8
1087041,37.8167,128.1
1087042,37.8167,128.15
1087043,37.8167,128.4167
1087044,37.8167,13.3
1087045,37.8167,-1.35
1087046,37.8167,13.5667
1087047,37.8167,13.6333
1087048,37.8167,138.2167
1087049,37.8167,138.2833
1087050,37.8167,138.3167
1087051,37.8167,13.85
1087052,37.8167,13.8833
1087053,37.8167,138.8833
1087054,37.8167,139.15
1087055,37.8167,14.0
1087056,37.8167,140.5
1087057,37.8167,140.55
1087058,37.8167,140.7167
1087059,37.8167,140.7333
1087060,37.8167,140.9667
1087061,37.8167,140.9833
1087062,37.8167,14.5
1087063,37.8167,14.7
1087064,37.8167,14.7167
1087065,37.8167,14.8667
1087066,37.8167,15.2333
1087067,37.8167,20.6833
1087068,37.8167,20.7667
1087069,37.8167,20.8
1087070,37.8167,20.8333
1087071,37.8167,20.85
1087072,37.8167,21.2667
1087073,37.8167,21.2833
1087074,37.8167,21.35
1087075,37.8167,21.3833
1087076,37.8167,21.4167
1087077,37.8167,21.5833
1087078,37.8167,21.6167
1087079,37.8167,21.7
1087080,37.8167,21.85
1087081,37.8167,21.8667
1087082,37.8167,22.0
1087083,37.8167,22.1333
1087084,37.8167,22.15
1087085,37.8167,22.1667
1087086,37.8167,22.3333
1087087,37.8167,-2.25
1087088,37.8167,22.5167
1087089,37.8167,22.5333
1087090,37.8167,22.6667
1087091,37.8167,22.7
1087092,37.8167,22.75
1087093,37.8167,22.8667
1087094,37.8167,22.9333
1087095,37.8167,23.0
1087096,37.8167,-2.3333
1087097,37.8167,23.7833
1087098,37.8167,23.8
1087099,37.8167,24.05
1087100,37.8167,24.8333
1087101,37.8167,24.8833
1087102,37.8167,24.9
1087103,37.8167,24.9167
1087104,37.8167,24.9333
1087105,37.8167,24.95
1087106,37.8167,-25.1333
1087107,37.8167,-2.5333
1087108,37.8167,-25.3667
1087109,37.8167,-25.4167
1087110,37.8167,-25.45
1087111,37.8167,-25.4833
1087112,37.8167,-25.5167
1087113,37.8167,-25.5333
1087114,37.8167,-25.6333
1087115,37.8167,-25.65
1087116,37.8167,-25.8167
1087117,37.8167,27.3667
1087118,37.8167,27.4
1087119,37.8167,27.5333
1087120,37.8167,27.5667
1087121,37.8167,27.5833
1087122,37.8167,27.6167
1087123,37.8167,27.7167
1087124,37.8167,27.75
1087125,37.8167,27.8
1087126,37.8167,27.8167
1087127,37.8167,-2.7833
1087128,37.8167,27.8333
1087129,37.8167,27.8667
1087130,37.8167,28.0167
1087131,37.8167,28.15
1087132,37.8167,28.3
1087133,37.8167,28.35
1087134,37.8167,28.5667
1087135,37.8167,28.5833
1087136,37.8167,28.6833
1087137,37.8167,28.8333
1087138,37.8167,28.9667
1087139,37.8167,29.0167
1087140,37.8167,29.1167
1087141,37.8167,29.2333
1087142,37.8167,29.3333
1087143,37.8167,29.4333
1087144,37.8167,29.6167
1087145,37.8167,30.0667
1087146,37.8167,30.25
1087147,37.8167,30.3
1087148,37.8167,30.4833
1087149,37.8167,30.5333
1087150,37.8167,30.6167
1087151,37.8167,30.6333
1087152,37.8167,-3.0667
1087153,37.8167,30.7333
1087154,37.8167,30.8
1087155,37.8167,30.8833
1087156,37.8167,30.9
1087157,37.8167,30.9167
1087158,37.8167,31.0833
1087159,37.8167,31.8
1087160,37.8167,31.8167
1087161,37.8167,31.9833
1087162,37.8167,32.35
1087163,37.8167,32.45
1087164,37.8167,32.4833
1087165,37.8167,32.5333
1087166,37.8167,32.55
1087167,37.8167,32.9
1087168,37.8167,33.2167
1087169,37.8167,33.2833
1087170,37.8167,33.45
1087171,37.8167,33.7333
1087172,37.8167,33.7667
1087173,37.8167,33.8
1087174,37.8167,33.9
1087175,37.8167,-3.4167
1087176,37.8167,34.2833
1087177,37.8167,34.4833
1087178,37.8167,34.6
1087179,37.8167,34.95
1087180,37.8167,34.9667
1087181,37.8167,35.65
1087182,37.8167,35.85
1087183,37.8167,35.9
1087184,37.8167,35.9103
1087185,37.8167,35.9667
1087186,37.8167,37.0167
1087187,37.8167,37.6
1087188,37.8167,37.75
1087189,37.8167,37.8167
1087190,37.8167,37.9667
1087191,37.8167,38.0167
1087192,37.8167,38.1167
1087193,37.8167,38.15
1087194,37.8167,38.25
1087195,37.8167,38.3167
1087196,37.8167,38.35
1087197,37.8167,38.4
1087198,37.8167,38.5
1087199,37.8167,38.5833
1087200,37.8167,38.75
