node_id,x,y
1516601,48.95,-1.5167
1516602,48.95,15.1833
1516603,48.95,15.2
1516604,48.95,15.2667
1516605,48.95,15.2833
1516606,48.95,15.3
1516607,48.95,1.5333
1516608,48.95,-1.5333
1516609,48.95,15.3833
1516610,48.95,15.4333
1516611,48.95,1.5667
1516612,48.95,15.6833
1516613,48.95,15.7
1516614,48.95,15.7167
1516615,48.95,15.7333
1516616,48.95,15.75
1516617,48.95,15.7833
1516618,48.95,15.9167
1516619,48.95,1.6
1516620,48.95,16.0667
1516621,48.95,16.1
1516622,48.95,16.1667
1516623,48.95,16.2167
1516624,48.95,16.25
1516625,48.95,16.3167
1516626,48.95,16.3667
1516627,48.95,16.4167
1516628,48.95,1.65
1516629,48.95,1.6667
1516630,48.95,16.7167
1516631,48.95,16.7667
1516632,48.95,16.8
1516633,48.95,16.8833
1516634,48.95,16.9333
1516635,48.95,17.0
1516636,48.95,1.7167
1516637,48.95,17.1833
1516638,48.95,17.4
1516639,48.95,17.45
1516640,48.95,17.6167
1516641,48.95,17.6333
1516642,48.95,17.7833
1516643,48.95,1.7833
1516644,48.95,17.8333
1516645,48.95,17.95
1516646,48.95,18.0167
1516647,48.95,18.0333
1516648,48.95,18.0833
1516649,48.95,18.1333
1516650,48.95,18.15
1516651,48.95,1.8167
1516652,48.95,18.25
1516653,48.95,18.2667
1516654,48.95,18.3
1516655,48.95,1.8333
1516656,48.95,18.35
1516657,48.95,18.3833
1516658,48.95,18.4333
1516659,48.95,18.5167
1516660,48.95,18.55
1516661,48.95,18.8
1516662,48.95,18.8333
1516663,48.95,18.85
1516664,48.95,18.8667
1516665,48.95,18.8833
1516666,48.95,18.95
1516667,48.95,1.9167
1516668,48.95,19.2667
1516669,48.95,19.4
1516670,48.95,19.4333
1516671,48.95,19.7667
1516672,48.95,2.0
1516673,48.95,2.0333
1516674,48.95,20.35
1516675,48.95,20.4667
1516676,48.95,20.5667
1516677,48.95,20.6333
1516678,48.95,20.6667
1516679,48.95,20.7167
1516680,48.95,20.7667
1516681,48.95,20.8
1516682,48.95,20.8667
1516683,48.95,20.9167
1516684,48.95,21.0833
1516685,48.95,21.1167
1516686,48.95,21.1667
1516687,48.95,21.3
1516688,48.95,21.3333
1516689,48.95,21.4333
1516690,48.95,2.15
1516691,48.95,21.5833
1516692,48.95,21.6167
1516693,48.95,21.65
1516694,48.95,21.7167
1516695,48.95,21.8167
1516696,48.95,2.1833
1516697,48.95,21.85
1516698,48.95,21.9167
1516699,48.95,21.9333
1516700,48.95,21.95
1516701,48.95,22.0
1516702,48.95,22.05
1516703,48.95,22.1667
1516704,48.95,22.3333
1516705,48.95,22.3667
1516706,48.95,2.25
1516707,48.95,22.6
1516708,48.95,22.6833
1516709,48.95,23.0667
1516710,48.95,2.3167
1516711,48.95,23.3333
1516712,48.95,2.3833
1516713,48.95,23.9167
1516714,48.95,2.4167
1516715,48.95,24.3667
1516716,48.95,24.6
1516717,48.95,24.8833
1516718,48.95,25.05
1516719,48.95,2.5167
1516720,48.95,25.2667
1516721,48.95,25.4
1516722,48.95,25.4333
1516723,48.95,25.5667
1516724,48.95,25.7167
1516725,48.95,25.8667
1516726,48.95,25.9833
1516727,48.95,26.0833
1516728,48.95,26.1667
1516729,48.95,26.2
1516730,48.95,26.5167
1516731,48.95,26.55
1516732,48.95,26.6333
1516733,48.95,26.7333
1516734,48.95,26.9167
1516735,48.95,26.9667
1516736,48.95,2.7
1516737,48.95,27.05
1516738,48.95,27.35
1516739,48.95,27.5
1516740,48.95,27.6833
1516741,48.95,2.7833
1516742,48.95,27.85
1516743,48.95,2.8
1516744,48.95,28.25
1516745,48.95,28.3333
1516746,48.95,28.4167
1516747,48.95,28.6167
1516748,48.95,2.8667
1516749,48.95,28.95
1516750,48.95,29.1667
1516751,48.95,29.3
1516752,48.95,29.3333
1516753,48.95,2.95
1516754,48.95,29.5333
1516755,48.95,29.5833
1516756,48.95,29.6833
1516757,48.95,2.9833
1516758,48.95,29.8667
1516759,48.95,30.1333
1516760,48.95,3.0167
1516761,48.95,3.0833
1516762,48.95,31.2333
1516763,48.95,3.1333
1516764,48.95,32.1667
1516765,48.95,32.3833
1516766,48.95,3.2667
1516767,48.95,32.7667
1516768,48.95,3.2833
1516769,48.95,32.95
1516770,48.95,33.0833
1516771,48.95,33.2
1516772,48.95,3.3833
1516773,48.95,34.0
1516774,48.95,34.1667
1516775,48.95,34.35
1516776,48.95,34.4833
1516777,48.95,3.45
1516778,48.95,34.5
1516779,48.95,34.7833
1516780,48.95,35.0
1516781,48.95,35.0667
1516782,48.95,35.1
1516783,48.95,35.1667
1516784,48.95,35.2667
1516785,48.95,35.4667
1516786,48.95,3.55
1516787,48.95,35.5333
1516788,48.95,35.6333
1516789,48.95,35.7667
1516790,48.95,35.8
1516791,48.95,35.8833
1516792,48.95,3.6167
1516793,48.95,36.4
1516794,48.95,36.4333
1516795,48.95,36.5833
1516796,48.95,36.7833
1516797,48.95,3.7
1516798,48.95,37.25
1516799,48.95,37.2667
1516800,48.95,3.7333
