node_id,x,y
97201,-16.4,49.0333
97202,-16.4,49.25
97203,-16.4,49.45
97204,-16.4,49.5833
97205,-16.4,49.6167
97206,-16.4,49.7333
97207,-16.4,49.75
97208,-16.4,49.7833
97209,-16.4,-55.6167
97210,-16.4,-56.0167
97211,-16.4,-56.9833
97212,-16.4,-58.5333
97213,-16.4,-58.95
97214,-16.4,-59.0667
97215,-16.4,-59.2667
97216,-16.4,-59.3
97217,-16.4,-59.4167
97218,-16.4,-60.5333
97219,-16.4,-60.9167
97220,-16.4,-60.9667
97221,-16.4,-60.9833
97222,-16.4,-61.3167
97223,-16.4,-61.4667
97224,-16.4,-67.25
97225,-16.4,-67.3333
97226,-16.4,-67.5167
97227,-16.4,-67.6333
97228,-16.4,-67.6667
97229,-16.4,-67.7667
97230,-16.4,-68.4167
97231,-16.4,-68.4833
97232,-16.4,-68.5
97233,-16.4,-68.55
97234,-16.4,-68.8
97235,-16.4,-69.0167
97236,-16.4,-69.05
97237,-16.4,-69.0833
97238,-16.4,-69.1667
97239,-16.4,-69.2167
97240,-16.4,-69.2333
97241,-16.4,-69.2833
97242,-16.4,-69.3667
97243,-16.4,-69.4667
97244,-16.4,-69.5
97245,-16.4,-69.5167
97246,-16.4,-69.6167
97247,-16.4,-69.6833
97248,-16.4,-69.85
97249,-16.4,-69.8833
97250,-16.4,-69.95
97251,-16.4,-70.05
97252,-16.4,-70.15
97253,-16.4,-70.2833
97254,-16.4,-70.6
97255,-16.4,-70.7333
97256,-16.4,-70.8167
97257,-16.4,-70.85
97258,-16.4,-70.8667
97259,-16.4,-71.0167
97260,-16.4,-71.05
97261,-16.4,-71.0667
97262,-16.4,-71.0833
97263,-16.4,-71.1
97264,-16.4,-71.1167
97265,-16.4,-71.3667
97266,-16.4,-71.4
97267,-16.4,-71.5
97268,-16.3997,33.4694
97269,-16.3997,37.4569
97270,-16.3997,37.6831
97271,-16.3994,37.0347
97272,-16.3992,36.9256
97273,-16.3989,38.6033
97274,-16.3989,-71.535
97275,-16.3975,39.6897
97276,-16.3975,-73.1125
97277,-16.3969,39.8942
97278,-16.3967,37.3161
97279,-16.3964,34.1878
97280,-16.3964,39.8692
97281,-16.3961,37.1794
97282,-16.3958,-72.5156
97283,-16.3956,-71.5747
97284,-16.3953,37.7081
97285,-16.395,33.2178
97286,-16.3942,-71.5611
97287,-16.3939,33.9131
97288,-16.3936,32.6
97289,-16.3925,33.3153
97290,-16.3919,37.6408
97291,-16.3919,39.4983
97292,-16.3917,-71.5192
97293,-16.3911,33.7614
97294,-16.3911,37.0139
97295,-16.3908,33.2869
97296,-16.3906,33.5247
97297,-16.3906,39.3722
97298,-16.3903,36.2981
97299,-16.3903,37.5903
97300,-16.39,35.7358
97301,-16.39,-72.5044
97302,-16.3897,37.4628
97303,-16.3872,37.0358
97304,-16.3872,-73.1214
97305,-16.3869,-71.5531
97306,-16.3864,33.8053
97307,-16.3864,-71.54
97308,-16.3858,-73.2533
97309,-16.3856,39.0233
97310,-16.3844,37.9794
97311,-16.3844,-71.5628
97312,-16.3833,13.6167
97313,-16.3833,13.9667
97314,-16.3833,14.8833
97315,-16.3833,15.2333
97316,-16.3833,16.6333
97317,-16.3833,167.7167
97318,-16.3833,167.7667
97319,-16.3833,179.5667
97320,-16.3833,22.1167
97321,-16.3833,22.4667
97322,-16.3833,23.2333
97323,-16.3833,24.4333
97324,-16.3833,25.0
97325,-16.3833,26.6167
97326,-16.3833,26.7
97327,-16.3833,26.7333
97328,-16.3833,27.0
97329,-16.3833,27.8833
97330,-16.3833,27.95
97331,-16.3833,28.3
97332,-16.3833,32.2833
97333,-16.3833,34.7167
97334,-16.3833,34.9333
97335,-16.3833,35.1333
97336,-16.3833,39.2667
97337,-16.3833,-39.65
97338,-16.3833,-39.85
97339,-16.3833,39.8833
97340,-16.3833,-40.5333
97341,-16.3833,-40.7667
97342,-16.3833,-41.5167
97343,-16.3833,-43.9667
97344,-16.3833,44.4667
97345,-16.3833,44.6833
97346,-16.3833,44.8
97347,-16.3833,44.8667
97348,-16.3833,44.8833
97349,-16.3833,45.2167
97350,-16.3833,45.45
97351,-16.3833,45.6
97352,-16.3833,45.7
97353,-16.3833,45.9167
97354,-16.3833,46.5
97355,-16.3833,46.5667
97356,-16.3833,46.6167
97357,-16.3833,46.65
97358,-16.3833,46.6667
97359,-16.3833,46.6833
97360,-16.3833,-46.8833
97361,-16.3833,46.9167
97362,-16.3833,46.95
97363,-16.3833,46.9833
97364,-16.3833,47.0667
97365,-16.3833,47.1
97366,-16.3833,47.2833
97367,-16.3833,47.3167
97368,-16.3833,47.3333
97369,-16.3833,47.4
97370,-16.3833,47.7
97371,-16.3833,47.7833
97372,-16.3833,48.5333
97373,-16.3833,48.8
97374,-16.3833,48.95
97375,-16.3833,49.0
97376,-16.3833,49.0333
97377,-16.3833,49.0667
97378,-16.3833,49.3167
97379,-16.3833,-49.3167
97380,-16.3833,49.4
97381,-16.3833,49.45
97382,-16.3833,49.5
97383,-16.3833,49.5167
97384,-16.3833,49.6167
97385,-16.3833,-53.5167
97386,-16.3833,-55.9667
97387,-16.3833,-56.3
97388,-16.3833,-56.5833
97389,-16.3833,-57.9167
97390,-16.3833,-58.3667
97391,-16.3833,-58.4
97392,-16.3833,-58.55
97393,-16.3833,-58.6333
97394,-16.3833,-58.65
97395,-16.3833,-58.7
97396,-16.3833,-59.1833
97397,-16.3833,-59.3833
97398,-16.3833,-60.8667
97399,-16.3833,-60.9333
97400,-16.3833,-60.95
