node_id,x,y
981001,35.15,128.2667
981002,35.15,128.2833
981003,35.15,128.3167
981004,35.15,128.3333
981005,35.15,128.3833
981006,35.15,128.4
981007,35.15,128.45
981008,35.15,128.4833
981009,35.15,128.55
981010,35.15,128.6167
981011,35.15,128.6833
981012,35.15,128.7
981013,35.15,128.8833
981014,35.15,129.1167
981015,35.15,132.4
981016,35.15,132.5167
981017,35.15,132.85
981018,35.15,133.0833
981019,35.15,133.6167
981020,35.15,134.4333
981021,35.15,135.0667
981022,35.15,135.4167
981023,35.15,135.5
981024,35.15,135.6333
981025,35.15,136.1333
981026,35.15,136.5167
981027,35.15,137.7167
981028,35.15,137.8667
981029,35.15,138.1667
981030,35.15,138.6167
981031,35.15,138.65
981032,35.15,138.6833
981033,35.15,138.7667
981034,35.15,139.0667
981035,35.15,139.1075
981036,35.15,139.1167
981037,35.15,139.6167
981038,35.15,139.6333
981039,35.15,139.6833
981040,35.15,140.3167
981041,35.15,-1.7
981042,35.15,24.6333
981043,35.15,24.6667
981044,35.15,24.7167
981045,35.15,24.7333
981046,35.15,24.75
981047,35.15,24.7667
981048,35.15,24.7833
981049,35.15,24.8167
981050,35.15,24.8333
981051,35.15,25.0333
981052,35.15,25.2
981053,35.15,25.2333
981054,35.15,25.2667
981055,35.15,25.3
981056,35.15,25.35
981057,35.15,25.4667
981058,35.15,25.5333
981059,35.15,25.55
981060,35.15,25.5667
981061,35.15,25.5833
981062,35.15,25.6333
981063,35.15,25.8667
981064,35.15,25.9167
981065,35.15,25.9667
981066,35.15,26.0167
981067,35.15,26.0833
981068,35.15,26.1
981069,35.15,26.1667
981070,35.15,26.1833
981071,35.15,26.25
981072,35.15,-2.7833
981073,35.15,-3.0
981074,35.15,3.0333
981075,35.15,-3.0333
981076,35.15,-3.0833
981077,35.15,-3.1667
981078,35.15,-3.2
981079,35.15,32.7333
981080,35.15,33.3417
981081,35.15,-3.35
981082,35.15,-3.45
981083,35.15,-3.4667
981084,35.15,-3.4833
981085,35.15,35.9167
981086,35.15,35.95
981087,35.15,36.0
981088,35.15,36.0333
981089,35.15,36.05
981090,35.15,36.1
981091,35.15,36.1167
981092,35.15,36.1333
981093,35.15,36.15
981094,35.15,36.1667
981095,35.15,3.6167
981096,35.15,36.2
981097,35.15,36.3167
981098,35.15,36.3333
981099,35.15,36.35
981100,35.15,36.3667
981101,35.15,36.4167
981102,35.15,36.4333
981103,35.15,36.45
981104,35.15,36.4583
981105,35.15,36.5167
981106,35.15,36.5333
981107,35.15,36.5667
981108,35.15,36.6167
981109,35.15,36.6833
981110,35.15,36.7167
981111,35.15,36.7833
981112,35.15,36.8333
981113,35.15,36.8667
981114,35.15,36.9
981115,35.15,36.9667
981116,35.15,-3.7
981117,35.15,37.0
981118,35.15,37.0333
981119,35.15,37.0833
981120,35.15,37.1333
981121,35.15,37.2
981122,35.15,-3.7333
981123,35.15,37.3833
981124,35.15,-3.75
981125,35.15,37.6944
981126,35.15,-3.8333
981127,35.15,-3.85
981128,35.15,-3.8667
981129,35.15,-3.8833
981130,35.15,-3.9333
981131,35.15,-3.9667
981132,35.15,-3.9833
981133,35.15,-4.0333
981134,35.15,-4.1167
981135,35.15,-4.1833
981136,35.15,43.4333
981137,35.15,44.3333
981138,35.15,-4.45
981139,35.15,44.6167
981140,35.15,-4.5667
981141,35.15,45.7833
981142,35.15,45.9333
981143,35.15,45.9667
981144,35.15,46.05
981145,35.15,46.15
981146,35.15,-4.6167
981147,35.15,46.2
981148,35.15,46.3167
981149,35.15,46.35
981150,35.15,46.5167
981151,35.15,46.8333
981152,35.15,46.85
981153,35.15,46.9167
981154,35.15,47.0667
981155,35.15,47.2167
981156,35.15,47.3667
981157,35.15,47.4167
981158,35.15,-4.75
981159,35.15,47.5667
981160,35.15,47.7333
981161,35.15,47.9167
981162,35.15,48.1333
981163,35.15,48.3667
981164,35.15,48.3833
981165,35.15,-4.8667
981166,35.15,48.7667
981167,35.15,-4.9
981168,35.15,49.0167
981169,35.15,49.05
981170,35.15,49.3
981171,35.15,-4.9333
981172,35.15,49.3667
981173,35.15,49.4167
981174,35.15,49.45
981175,35.15,49.5
981176,35.15,-4.9667
981177,35.15,-4.9833
981178,35.15,50.2
981179,35.15,-5.0833
981180,35.15,50.8333
981181,35.15,50.85
981182,35.15,-5.1167
981183,35.15,51.4692
981184,35.15,51.7167
981185,35.15,51.8
981186,35.15,52.35
981187,35.15,-5.2833
981188,35.15,-5.3833
981189,35.15,-5.4333
981190,35.15,-5.6
981191,35.15,-5.6333
981192,35.15,-5.6833
981193,35.15,-5.75
981194,35.15,-5.775
981195,35.15,57.8833
981196,35.15,57.95
981197,35.15,57.9667
981198,35.15,58.0
981199,35.15,58.0667
981200,35.15,-5.8333
