node_id,x,y
1896401,65.0167,20.6167
1896402,65.0167,20.7333
1896403,65.0167,21.0
1896404,65.0167,21.3833
1896405,65.0167,-21.6333
1896406,65.0167,-21.7333
1896407,65.0167,-22.6
1896408,65.0167,25.4667
1896409,65.0167,25.4833
1896410,65.0167,26.1
1896411,65.0167,26.4833
1896412,65.0167,28.6167
1896413,65.0167,29.1
1896414,65.0167,31.6833
1896415,65.0167,33.75
1896416,65.0167,50.2833
1896417,65.0167,57.3872
1896418,65.0167,60.4
1896419,65.0189,52.3161
1896420,65.0333,11.8167
1896421,65.0333,-14.2167
1896422,65.0333,-14.6167
1896423,65.0333,15.1667
1896424,65.0333,15.3667
1896425,65.0333,15.7667
1896426,65.0333,15.9
1896427,65.0333,17.0667
1896428,65.0333,18.75
1896429,65.0333,19.0333
1896430,65.0333,19.15
1896431,65.0333,19.2167
1896432,65.0333,19.45
1896433,65.0333,19.95
1896434,65.0333,20.15
1896435,65.0333,20.3167
1896436,65.0333,20.4167
1896437,65.0333,20.45
1896438,65.0333,20.7667
1896439,65.0333,20.8
1896440,65.0333,20.9333
1896441,65.0333,20.9833
1896442,65.0333,21.1667
1896443,65.0333,21.3333
1896444,65.0333,-22.4
1896445,65.0333,-22.7333
1896446,65.0333,24.7667
1896447,65.0333,25.4333
1896448,65.0333,25.4667
1896449,65.0333,25.5333
1896450,65.0333,25.5667
1896451,65.0333,25.7167
1896452,65.0333,26.05
1896453,65.0333,26.1167
1896454,65.0333,26.2833
1896455,65.0333,27.6667
1896456,65.0333,27.85
1896457,65.0333,28.0333
1896458,65.0333,29.0667
1896459,65.0333,29.2333
1896460,65.0333,30.4167
1896461,65.0333,31.9833
1896462,65.0333,33.65
1896463,65.0333,35.7167
1896464,65.0333,45.6167
1896465,65.0333,45.6667
1896466,65.0333,55.9667
1896467,65.0333,56.4333
1896468,65.0333,64.7167
1896469,65.0333,66.2333
1896470,65.0333,66.3667
1896471,65.0425,51.9714
1896472,65.0442,53.8547
1896473,65.0461,56.63
1896474,65.05,11.6
1896475,65.05,12.2
1896476,65.05,12.55
1896477,65.05,13.3
1896478,65.05,16.7
1896479,65.05,16.8667
1896480,65.05,17.25
1896481,65.05,17.4667
1896482,65.05,-175.8
1896483,65.05,18.7833
1896484,65.05,19.35
1896485,65.05,19.5333
1896486,65.05,19.9667
1896487,65.05,20.1667
1896488,65.05,20.5667
1896489,65.05,20.5833
1896490,65.05,24.8167
1896491,65.05,24.8833
1896492,65.05,25.45
1896493,65.05,25.6167
1896494,65.05,25.9833
1896495,65.05,27.7667
1896496,65.05,28.0333
1896497,65.05,28.4167
1896498,65.05,29.1833
1896499,65.05,30.6167
1896500,65.05,31.1667
1896501,65.05,31.2167
1896502,65.05,31.6167
1896503,65.05,36.8667
1896504,65.05,45.6833
1896505,65.05,47.5167
1896506,65.05,-52.4
1896507,65.05,58.6667
1896508,65.05,65.3
1896509,65.05,65.5
1896510,65.0511,-151.0094
1896511,65.0531,-146.0556
1896512,65.0631,-166.1953
1896513,65.0633,56.8725
1896514,65.0636,53.8619
1896515,65.0667,11.55
1896516,65.0667,11.6667
1896517,65.0667,11.8
1896518,65.0667,12.0
1896519,65.0667,12.2667
1896520,65.0667,-14.0167
1896521,65.0667,147.0333
1896522,65.0667,14.8
1896523,65.0667,14.9167
1896524,65.0667,16.9167
1896525,65.0667,18.5833
1896526,65.0667,19.4
1896527,65.0667,19.7
1896528,65.0667,19.8833
1896529,65.0667,20.0333
1896530,65.0667,20.1167
1896531,65.0667,20.4
1896532,65.0667,20.7
1896533,65.0667,20.7667
1896534,65.0667,20.8333
1896535,65.0667,21.25
1896536,65.0667,21.4333
1896537,65.0667,-21.55
1896538,65.0667,-22.7333
1896539,65.0667,25.4667
1896540,65.0667,26.3167
1896541,65.0667,27.95
1896542,65.0667,28.9167
1896543,65.0667,33.3333
1896544,65.0667,33.4167
1896545,65.0667,45.6833
1896546,65.0667,50.8
1896547,65.0667,63.6667
1896548,65.0667,81.4167
1896549,65.0667,98.3667
1896550,65.0742,-147.67
1896551,65.0747,57.2917
1896552,65.0806,53.9361
1896553,65.0833,11.5833
1896554,65.0833,11.8333
1896555,65.0833,12.4167
1896556,65.0833,13.3167
1896557,65.0833,15.15
1896558,65.0833,153.2
1896559,65.0833,17.1667
1896560,65.0833,18.4667
1896561,65.0833,18.6333
1896562,65.0833,18.8167
1896563,65.0833,18.9
1896564,65.0833,19.4667
1896565,65.0833,19.9167
1896566,65.0833,19.95
1896567,65.0833,20.1833
1896568,65.0833,20.8167
1896569,65.0833,20.9333
1896570,65.0833,21.5
1896571,65.0833,25.4
1896572,65.0833,25.4333
1896573,65.0833,25.45
1896574,65.0833,25.85
1896575,65.0833,26.25
1896576,65.0833,27.7
1896577,65.0833,30.45
1896578,65.0833,31.15
1896579,65.0833,32.0
1896580,65.0833,40.1333
1896581,65.0833,65.3
1896582,65.0839,34.5822
1896583,65.0847,57.1592
1896584,65.0889,51.9467
1896585,65.0917,35.5167
1896586,65.0933,-150.8772
1896587,65.0936,-164.9239
1896588,65.1,11.7
1896589,65.1,11.7167
1896590,65.1,11.9833
1896591,65.1,12.0167
1896592,65.1,14.4667
1896593,65.1,-14.75
1896594,65.1,151.25
1896595,65.1,16.7
1896596,65.1,17.1
1896597,65.1,172.3
1896598,65.1,18.2667
1896599,65.1,18.8167
1896600,65.1,19.5833
