node_id,x,y
1159801,39.4964,125.4197
1159802,39.4964,125.4653
1159803,39.4964,125.595
1159804,39.4964,125.6306
1159805,39.4964,126.8042
1159806,39.4964,46.6011
1159807,39.4964,-74.8239
1159808,39.4964,-75.6406
1159809,39.4964,-76.3953
1159810,39.4964,-76.9333
1159811,39.4964,-76.9394
1159812,39.4964,-79.9753
1159813,39.4964,-93.6208
1159814,39.4964,-94.1575
1159815,39.4967,-100.2
1159816,39.4967,-121.5511
1159817,39.4967,-76.4189
1159818,39.4967,-82.6711
1159819,39.4967,-96.4028
1159820,39.4969,46.8783
1159821,39.4969,-80.2572
1159822,39.4969,-80.6994
1159823,39.4969,-85.4697
1159824,39.4972,-107.94
1159825,39.4972,113.1492
1159826,39.4972,126.4183
1159827,39.4972,127.0625
1159828,39.4972,127.2139
1159829,39.4972,45.77
1159830,39.4972,45.9669
1159831,39.4972,-76.3628
1159832,39.4972,-76.6867
1159833,39.4972,-76.94
1159834,39.4972,-88.2672
1159835,39.4972,-95.0772
1159836,39.4975,-121.3864
1159837,39.4975,126.3875
1159838,39.4975,127.2519
1159839,39.4975,127.4939
1159840,39.4975,44.9683
1159841,39.4975,-77.3703
1159842,39.4975,-78.6547
1159843,39.4975,-84.1603
1159844,39.4975,-85.2889
1159845,39.4975,-85.395
1159846,39.4975,-94.8017
1159847,39.4978,126.48
1159848,39.4978,-76.3433
1159849,39.4978,-79.9156
1159850,39.4978,-95.0039
1159851,39.4981,127.2642
1159852,39.4981,127.3408
1159853,39.4981,127.3764
1159854,39.4981,-77.5494
1159855,39.4981,-79.0464
1159856,39.4981,-82.2203
1159857,39.4981,-93.1936
1159858,39.4983,115.2486
1159859,39.4983,116.0769
1159860,39.4983,125.41
1159861,39.4983,32.2947
1159862,39.4983,-76.3981
1159863,39.4983,-78.4956
1159864,39.4983,-87.1603
1159865,39.4983,9.3061
1159866,39.4986,-121.0369
1159867,39.4986,125.4533
1159868,39.4986,127.4089
1159869,39.4986,49.0103
1159870,39.4986,-75.9153
1159871,39.4986,-76.3194
1159872,39.4986,-76.5167
1159873,39.4986,-76.8831
1159874,39.4986,-77.5361
1159875,39.4986,-98.3083
1159876,39.4986,-98.5417
1159877,39.4989,-105.5286
1159878,39.4989,116.4736
1159879,39.4989,125.4939
1159880,39.4989,125.9281
1159881,39.4989,127.3342
1159882,39.4989,-75.4347
1159883,39.4989,-76.3892
1159884,39.4989,-77.7678
1159885,39.4989,-94.2761
1159886,39.4992,126.5417
1159887,39.4992,127.3083
1159888,39.4992,127.4694
1159889,39.4992,-74.6856
1159890,39.4992,-75.2881
1159891,39.4992,-75.6314
1159892,39.4992,-77.1161
1159893,39.4992,-77.7667
1159894,39.4992,-77.8617
1159895,39.4992,-78.4367
1159896,39.4992,-78.9192
1159897,39.4992,-86.6039
1159898,39.4994,106.7117
1159899,39.4994,63.8539
1159900,39.4994,-80.1333
1159901,39.4994,-80.5619
1159902,39.4997,125.8725
1159903,39.4997,127.1986
1159904,39.4997,127.2372
1159905,39.4997,-76.5339
1159906,39.4997,-76.6414
1159907,39.4997,-82.5667
1159908,39.5,-0.35
1159909,39.5,-0.3667
1159910,39.5,-0.4
1159911,39.5,-0.4167
1159912,39.5,-0.4333
1159913,39.5,106.7
1159914,39.5,107.1
1159915,39.5,107.15
1159916,39.5,107.3167
1159917,39.5,111.4167
1159918,39.5,111.5667
1159919,39.5,-1.15
1159920,39.5,116.0167
1159921,39.5,116.1333
1159922,39.5,116.3833
1159923,39.5,117.2
1159924,39.5,117.2833
1159925,39.5,117.3333
1159926,39.5,118.1167
1159927,39.5,118.2167
1159928,39.5,118.3333
1159929,39.5,118.6667
1159930,39.5,118.7
1159931,39.5,122.5
1159932,39.5,124.7
1159933,39.5,125.4667
1159934,39.5,125.5
1159935,39.5,125.5833
1159936,39.5,125.6333
1159937,39.5,125.7333
1159938,39.5,125.85
1159939,39.5,125.9667
1159940,39.5,126.3333
1159941,39.5,126.95
1159942,39.5,126.9667
1159943,39.5,127.15
1159944,39.5,127.2333
1159945,39.5,127.3
1159946,39.5,127.3511
1159947,39.5,140.1
1159948,39.5,140.6
1159949,39.5,16.1
1159950,39.5,16.1167
1159951,39.5,16.1333
1159952,39.5,16.3
1159953,39.5,16.3167
1159954,39.5,16.3333
1159955,39.5,16.45
1159956,39.5,16.4667
1159957,39.5,16.5167
1159958,39.5,16.5833
1159959,39.5,16.6833
1159960,39.5,16.7
1159961,39.5,16.75
1159962,39.5,16.9
1159963,39.5,16.9167
1159964,39.5,16.95
1159965,39.5,-1.9
1159966,39.5,19.9167
1159967,39.5,20.2667
1159968,39.5,20.3167
1159969,39.5,20.3667
1159970,39.5,20.3833
1159971,39.5,20.4167
1159972,39.5,20.4333
1159973,39.5,20.4667
1159974,39.5,20.5
1159975,39.5,20.5333
1159976,39.5,20.65
1159977,39.5,20.6833
1159978,39.5,20.75
1159979,39.5,20.8667
1159980,39.5,20.9167
1159981,39.5,20.95
1159982,39.5,20.9667
1159983,39.5,20.9833
1159984,39.5,21.0
1159985,39.5,21.0333
1159986,39.5,21.05
1159987,39.5,21.0833
1159988,39.5,21.3167
1159989,39.5,21.35
1159990,39.5,21.5167
1159991,39.5,21.5333
1159992,39.5,21.6167
1159993,39.5,-2.1667
1159994,39.5,21.6833
1159995,39.5,21.7833
1159996,39.5,21.9
1159997,39.5,22.0167
1159998,39.5,22.05
1159999,39.5,22.15
1160000,39.5,22.25
