node_id,x,y
1556801,49.9333,45.9
1556802,49.9333,4.6333
1556803,49.9333,46.45
1556804,49.9333,4.6833
1556805,49.9333,4.7
1556806,49.9333,4.7667
1556807,49.9333,4.9333
1556808,49.9333,4.9667
1556809,49.9333,4.9833
1556810,49.9333,50.0333
1556811,49.9333,5.0167
1556812,49.9333,50.75
1556813,49.9333,50.9333
1556814,49.9333,5.1167
1556815,49.9333,5.1333
1556816,49.9333,5.1667
1556817,49.9333,5.1833
1556818,49.9333,5.2333
1556819,49.9333,5.25
1556820,49.9333,52.5167
1556821,49.9333,5.2667
1556822,49.9333,5.2833
1556823,49.9333,52.9667
1556824,49.9333,5.3
1556825,49.9333,53.4333
1556826,49.9333,5.35
1556827,49.9333,5.4167
1556828,49.9333,5.45
1556829,49.9333,5.4833
1556830,49.9333,5.5
1556831,49.9333,5.5167
1556832,49.9333,5.6333
1556833,49.9333,-56.4
1556834,49.9333,5.6667
1556835,49.9333,57.4833
1556836,49.9333,5.75
1556837,49.9333,5.8
1556838,49.9333,58.2
1556839,49.9333,59.2
1556840,49.9333,6.0667
1556841,49.9333,6.2167
1556842,49.9333,6.2833
1556843,49.9333,6.3
1556844,49.9333,6.3667
1556845,49.9333,6.3833
1556846,49.9333,63.9333
1556847,49.9333,6.4
1556848,49.9333,6.45
1556849,49.9333,6.4833
1556850,49.9333,6.5
1556851,49.9333,6.5167
1556852,49.9333,6.55
1556853,49.9333,6.5833
1556854,49.9333,6.6333
1556855,49.9333,6.75
1556856,49.9333,6.7667
1556857,49.9333,6.8167
1556858,49.9333,6.8333
1556859,49.9333,6.85
1556860,49.9333,6.9833
1556861,49.9333,7.0
1556862,49.9333,7.0333
1556863,49.9333,70.4333
1556864,49.9333,7.0667
1556865,49.9333,71.2333
1556866,49.9333,71.3667
1556867,49.9333,7.1833
1556868,49.9333,7.2167
1556869,49.9333,72.5333
1556870,49.9333,7.2667
1556871,49.9333,7.3167
1556872,49.9333,7.3333
1556873,49.9333,7.3667
1556874,49.9333,73.8333
1556875,49.9333,7.4333
1556876,49.9333,7.4833
1556877,49.9333,7.5167
1556878,49.9333,7.7167
1556879,49.9333,7.8
1556880,49.9333,7.8167
1556881,49.9333,78.3
1556882,49.9333,7.8333
1556883,49.9333,7.8667
1556884,49.9333,7.9
1556885,49.9333,79.5
1556886,49.9333,79.5333
1556887,49.9333,7.9667
1556888,49.9333,8.0
1556889,49.9333,81.1333
1556890,49.9333,8.1333
1556891,49.9333,81.5333
1556892,49.9333,81.8667
1556893,49.9333,82.1333
1556894,49.9333,82.3872
1556895,49.9333,82.5833
1556896,49.9333,-94.9833
1556897,49.9333,-97.1167
1556898,49.9336,39.745
1556899,49.9336,9.7106
1556900,49.9339,5.9419
1556901,49.935,6.2089
1556902,49.935,66.5725
1556903,49.9353,5.9758
1556904,49.9353,8.32
1556905,49.9353,8.6611
1556906,49.9356,40.5578
1556907,49.9356,8.3817
1556908,49.9361,38.5806
1556909,49.9364,82.5897
1556910,49.9367,36.4908
1556911,49.9367,39.6536
1556912,49.9367,9.1314
1556913,49.9369,6.1017
1556914,49.9372,36.7142
1556915,49.9372,8.1889
1556916,49.9375,36.3233
1556917,49.9375,39.4356
1556918,49.9378,51.3067
1556919,49.9381,36.6897
1556920,49.9381,37.4089
1556921,49.9381,37.5817
1556922,49.9381,48.5197
1556923,49.9383,40.3494
1556924,49.9383,41.6803
1556925,49.9383,8.2119
1556926,49.9383,8.7406
1556927,49.9386,11.2925
1556928,49.9386,40.1789
1556929,49.9386,6.1561
1556930,49.9389,37.8022
1556931,49.9392,40.8244
1556932,49.9397,40.0564
1556933,49.9397,81.7575
1556934,49.94,37.4592
1556935,49.9403,39.1956
1556936,49.9408,38.2608
1556937,49.9408,59.0042
1556938,49.9408,8.9114
1556939,49.9411,37.8464
1556940,49.9411,42.3672
1556941,49.9411,82.0519
1556942,49.9414,5.8828
1556943,49.9417,37.5108
1556944,49.9419,49.6078
1556945,49.9422,11.7203
1556946,49.9422,40.9203
1556947,49.9422,9.8594
1556948,49.9428,48.2858
1556949,49.9431,41.4275
1556950,49.9439,36.0706
1556951,49.9439,42.7092
1556952,49.9439,49.2886
1556953,49.9439,8.08
1556954,49.9439,9.6281
1556955,49.9442,5.7858
1556956,49.9444,36.0344
1556957,49.9447,37.6736
1556958,49.9447,38.5411
1556959,49.9456,60.5542
1556960,49.9458,9.7686
1556961,49.9461,70.2764
1556962,49.9467,38.585
1556963,49.9467,82.6636
1556964,49.9467,9.8361
1556965,49.9469,36.3367
1556966,49.9469,39.7047
1556967,49.9469,9.2294
1556968,49.9472,38.225
1556969,49.9472,6.0817
1556970,49.9472,9.2058
1556971,49.9475,41.0242
1556972,49.9475,5.9792
1556973,49.9478,37.6006
1556974,49.9478,38.8061
1556975,49.9481,11.5783
1556976,49.9483,6.1294
1556977,49.9483,82.7256
1556978,49.9486,12.2383
1556979,49.9486,39.1869
1556980,49.9489,38.4011
1556981,49.9489,42.2294
1556982,49.9489,9.2544
1556983,49.9492,37.6819
1556984,49.9494,36.4953
1556985,49.9494,8.9294
1556986,49.9497,37.5489
1556987,49.9497,38.6847
1556988,49.9497,41.355
1556989,49.9497,82.5333
1556990,49.95,10.0
1556991,49.95,-100.75
1556992,49.95,10.0833
1556993,49.95,10.1333
1556994,49.95,10.15
1556995,49.95,10.1667
1556996,49.95,10.1833
1556997,49.95,10.2333
1556998,49.95,10.2667
1556999,49.95,10.2833
1557000,49.95,10.3333
