node_id,x,y
161601,-9.2878,125.0669
161602,-9.2878,125.1464
161603,-9.2875,124.3825
161604,-9.2875,125.1164
161605,-9.2872,124.33
161606,-9.2872,124.3653
161607,-9.2869,124.3622
161608,-9.2869,124.3886
161609,-9.2864,124.3122
161610,-9.2861,124.3597
161611,-9.2861,124.3778
161612,-9.2858,124.2119
161613,-9.2858,124.2981
161614,-9.2856,124.3767
161615,-9.2853,124.3458
161616,-9.285,124.2633
161617,-9.285,125.3153
161618,-9.2844,124.3042
161619,-9.2839,124.3356
161620,-9.2836,125.0281
161621,-9.2836,125.0894
161622,-9.2833,124.1722
161623,-9.2833,124.3333
161624,-9.2833,124.3511
161625,-9.2833,124.7
161626,-9.2833,125.0942
161627,-9.2833,13.7
161628,-9.2833,13.7833
161629,-9.2833,13.8667
161630,-9.2833,14.0667
161631,-9.2833,14.0833
161632,-9.2833,14.2167
161633,-9.2833,14.6167
161634,-9.2833,146.9
161635,-9.2833,146.9833
161636,-9.2833,147.3333
161637,-9.2833,147.65
161638,-9.2833,14.7667
161639,-9.2833,14.7833
161640,-9.2833,148.15
161641,-9.2833,14.8333
161642,-9.2833,14.9167
161643,-9.2833,14.9333
161644,-9.2833,14.9833
161645,-9.2833,150.3333
161646,-9.2833,15.2667
161647,-9.2833,15.8
161648,-9.2833,15.9333
161649,-9.2833,159.6333
161650,-9.2833,159.7333
161651,-9.2833,159.75
161652,-9.2833,159.7667
161653,-9.2833,161.0167
161654,-9.2833,161.0333
161655,-9.2833,161.05
161656,-9.2833,161.0667
161657,-9.2833,161.0833
161658,-9.2833,161.1167
161659,-9.2833,161.1333
161660,-9.2833,161.15
161661,-9.2833,161.1833
161662,-9.2833,161.2
161663,-9.2833,161.2167
161664,-9.2833,161.2333
161665,-9.2833,161.25
161666,-9.2833,16.4228
161667,-9.2833,20.8667
161668,-9.2833,22.8667
161669,-9.2833,23.5333
161670,-9.2833,24.55
161671,-9.2833,24.6667
161672,-9.2833,27.4
161673,-9.2833,28.4333
161674,-9.2833,28.45
161675,-9.2833,30.7667
161676,-9.2833,31.0167
161677,-9.2833,31.2
161678,-9.2833,31.2667
161679,-9.2833,31.5667
161680,-9.2833,31.65
161681,-9.2833,31.6833
161682,-9.2833,31.7667
161683,-9.2833,31.8333
161684,-9.2833,31.8833
161685,-9.2833,32.3167
161686,-9.2833,32.45
161687,-9.2833,32.6167
161688,-9.2833,32.6667
161689,-9.2833,33.45
161690,-9.2833,33.55
161691,-9.2833,35.3167
161692,-9.2833,-36.2333
161693,-9.2833,-36.4833
161694,-9.2833,-36.5167
161695,-9.2833,-36.5667
161696,-9.2833,36.9
161697,-9.2833,-37.0333
161698,-9.2833,-37.2
161699,-9.2833,-37.3
161700,-9.2833,-37.3167
161701,-9.2833,-37.5667
161702,-9.2833,-37.7667
161703,-9.2833,-37.8
161704,-9.2833,-37.8333
161705,-9.2833,-37.9167
161706,-9.2833,-38.0167
161707,-9.2833,-38.2667
161708,-9.2833,39.4333
161709,-9.2833,-41.65
161710,-9.2833,-43.3333
161711,-9.2833,-43.6667
161712,-9.2833,-43.95
161713,-9.2833,-45.9167
161714,-9.2833,-46.8014
161715,-9.2833,-74.9667
161716,-9.2833,-74.9833
161717,-9.2833,-76.7
161718,-9.2833,-77.1
161719,-9.2833,-77.1167
161720,-9.2833,-77.1667
161721,-9.2833,-77.6
161722,-9.2833,-77.6667
161723,-9.2833,-78.0167
161724,-9.2833,-78.0333
161725,-9.2831,124.9081
161726,-9.2828,124.3653
161727,-9.2825,124.8356
161728,-9.2825,124.8567
161729,-9.2819,124.3214
161730,-9.2819,124.3831
161731,-9.2819,125.0847
161732,-9.2817,125.0914
161733,-9.2814,124.5258
161734,-9.2808,124.3731
161735,-9.2806,125.0261
161736,-9.28,125.0983
161737,-9.2797,124.3253
161738,-9.2797,124.5411
161739,-9.2794,124.5211
161740,-9.2781,124.8275
161741,-9.2772,124.8797
161742,-9.2769,124.4006
161743,-9.2769,124.4536
161744,-9.2769,124.8214
161745,-9.2769,124.8619
161746,-9.2769,125.065
161747,-9.2767,124.4164
161748,-9.2767,124.4208
161749,-9.2761,124.3622
161750,-9.2761,124.8369
161751,-9.2756,124.8917
161752,-9.2747,124.3167
161753,-9.2747,124.5492
161754,-9.2742,124.9592
161755,-9.2742,124.9758
161756,-9.2739,124.3256
161757,-9.2739,124.3472
161758,-9.2731,125.0319
161759,-9.2731,16.4817
161760,-9.2728,124.9717
161761,-9.2719,124.8394
161762,-9.2719,125.0814
161763,-9.2714,124.3256
161764,-9.2711,124.9347
161765,-9.2708,124.9025
161766,-9.2703,124.5097
161767,-9.2703,124.9833
161768,-9.2703,16.3703
161769,-9.27,124.8683
161770,-9.2689,124.5975
161771,-9.2686,124.3078
161772,-9.2686,-46.7003
161773,-9.2683,124.5008
161774,-9.2683,16.3411
161775,-9.2681,124.8394
161776,-9.2681,125.3025
161777,-9.2681,125.3028
161778,-9.2678,124.3572
161779,-9.2678,124.5058
161780,-9.2669,124.6242
161781,-9.2669,125.3258
161782,-9.2667,124.3375
161783,-9.2667,124.5
161784,-9.2667,13.6667
161785,-9.2667,13.9
161786,-9.2667,14.1
161787,-9.2667,142.7333
161788,-9.2667,14.5167
161789,-9.2667,147.35
161790,-9.2667,14.75
161791,-9.2667,14.7667
161792,-9.2667,14.8
161793,-9.2667,148.2333
161794,-9.2667,148.9167
161795,-9.2667,148.95
161796,-9.2667,14.9167
161797,-9.2667,14.95
161798,-9.2667,150.1833
161799,-9.2667,150.2833
161800,-9.2667,15.05
