node_id,x,y
337601,7.05,80.8833
337602,7.05,80.9
337603,7.05,80.9167
337604,7.05,80.95
337605,7.05,80.9833
337606,7.05,81.0333
337607,7.05,81.05
337608,7.05,81.0833
337609,7.05,81.1
337610,7.05,81.1167
337611,7.05,81.1333
337612,7.05,81.1833
337613,7.05,81.2
337614,7.05,81.25
337615,7.05,81.2667
337616,7.05,81.2833
337617,7.05,81.3
337618,7.05,81.35
337619,7.05,81.3667
337620,7.05,81.4333
337621,7.05,81.4667
337622,7.05,81.5167
337623,7.05,81.55
337624,7.05,8.5
337625,7.05,8.5167
337626,7.05,8.5333
337627,7.05,8.55
337628,7.05,8.5833
337629,7.05,8.6
337630,7.05,8.6167
337631,7.05,8.6833
337632,7.05,8.7
337633,7.05,8.7167
337634,7.05,8.7833
337635,7.05,8.8
337636,7.05,8.8167
337637,7.05,8.8333
337638,7.05,8.85
337639,7.05,8.8667
337640,7.05,-8.8667
337641,7.05,8.8833
337642,7.05,8.9
337643,7.05,8.9167
337644,7.05,8.9333
337645,7.05,8.95
337646,7.05,8.9667
337647,7.05,8.9833
337648,7.05,9.0
337649,7.05,-9.0667
337650,7.05,-9.0833
337651,7.05,-9.2333
337652,7.05,-9.3
337653,7.05,-9.3167
337654,7.05,-9.4333
337655,7.05,9.8667
337656,7.05,9.95
337657,7.05,99.5333
337658,7.05,99.6333
337659,7.05,99.7
337660,7.05,99.7167
337661,7.05,99.7833
337662,7.0503,-8.0994
337663,7.0503,-8.7853
337664,7.0508,-9.4689
337665,7.0511,-66.7808
337666,7.0511,-73.1258
337667,7.0511,-7.6953
337668,7.0511,-8.7044
337669,7.0514,-71.7253
337670,7.0517,-10.2558
337671,7.0517,-75.57
337672,7.0517,80.875
337673,7.0519,-11.6708
337674,7.0519,-8.2733
337675,7.0522,-72.1306
337676,7.0522,-9.0119
337677,7.0525,-10.4389
337678,7.0525,-70.8514
337679,7.0528,-11.6319
337680,7.0528,-75.6733
337681,7.0528,79.9347
337682,7.0533,-7.8753
337683,7.0536,-69.5194
337684,7.0536,-8.3194
337685,7.0536,-8.5717
337686,7.0536,-9.5583
337687,7.0539,-71.6047
337688,7.0539,-8.6728
337689,7.0542,-10.3975
337690,7.0544,-8.5703
337691,7.0547,-73.3628
337692,7.0547,-75.6036
337693,7.055,-71.6481
337694,7.055,-71.8217
337695,7.055,80.5358
337696,7.055,-8.8664
337697,7.0553,-11.3294
337698,7.0553,-71.9433
337699,7.0553,-8.6714
337700,7.0561,-70.8506
337701,7.0561,-7.59
337702,7.0564,-11.2186
337703,7.0564,-73.0033
337704,7.0567,-72.2186
337705,7.0567,-73.1058
337706,7.0569,-70.6081
337707,7.0575,-10.8775
337708,7.0575,-10.9053
337709,7.0575,29.7017
337710,7.0575,-71.7775
337711,7.0575,-73.1319
337712,7.0575,-73.2917
337713,7.0578,80.0967
337714,7.0581,-70.7056
337715,7.0581,-75.9258
337716,7.0581,-8.0883
337717,7.0589,-70.78
337718,7.0589,-72.0225
337719,7.0592,30.6058
337720,7.0592,-75.6428
337721,7.0594,-66.8658
337722,7.0594,-8.3053
337723,7.0597,-8.1172
337724,7.0597,-9.8306
337725,7.06,-8.1692
337726,7.06,-9.3678
337727,7.06,-9.5122
337728,7.0603,80.3775
337729,7.0603,-9.6375
337730,7.0606,-9.1678
337731,7.0611,80.6311
337732,7.0614,-70.8506
337733,7.0619,-7.7081
337734,7.0622,-71.5947
337735,7.0622,-73.0864
337736,7.0622,-73.4897
337737,7.0622,-75.8636
337738,7.0625,-66.9092
337739,7.0625,-70.7981
337740,7.0628,-9.1583
337741,7.0631,-8.9311
337742,7.0633,-8.0811
337743,7.0636,-75.6378
337744,7.0639,30.3714
337745,7.0639,-69.9839
337746,7.0642,-75.9056
337747,7.0644,-8.2747
337748,7.0647,-10.2475
337749,7.0647,-11.2344
337750,7.065,-7.6517
337751,7.065,-8.1336
337752,7.0653,-70.7789
337753,7.0658,-10.1975
337754,7.0661,28.7497
337755,7.0661,-9.8786
337756,7.0664,-11.4831
337757,7.0664,-69.4961
337758,7.0664,-70.8919
337759,7.0664,-9.5364
337760,7.0667,0.3
337761,7.0667,0.5
337762,7.0667,0.5167
337763,7.0667,0.5667
337764,7.0667,-0.5833
337765,7.0667,0.7
337766,7.0667,0.7167
337767,7.0667,-10.0
337768,7.0667,100.15
337769,7.0667,100.2667
337770,7.0667,100.3333
337771,7.0667,-10.0386
337772,7.0667,100.4333
337773,7.0667,100.45
337774,7.0667,100.4833
337775,7.0667,10.05
337776,7.0667,100.5167
337777,7.0667,100.5667
337778,7.0667,100.6667
337779,7.0667,-10.0667
337780,7.0667,10.0833
337781,7.0667,10.15
337782,7.0667,10.1667
337783,7.0667,10.1833
337784,7.0667,1.0333
337785,7.0667,-10.4875
337786,7.0667,10.5833
337787,7.0667,10.6667
337788,7.0667,10.7
337789,7.0667,10.7667
337790,7.0667,10.8167
337791,7.0667,1.0833
337792,7.0667,-10.8667
337793,7.0667,-10.8833
337794,7.0667,-10.9
337795,7.0667,-10.9167
337796,7.0667,10.9333
337797,7.0667,11.0667
337798,7.0667,-1.1167
337799,7.0667,-11.2
337800,7.0667,-11.2333
