node_id,x,y
1667801,52.5289,32.5242
1667802,52.5289,36.7833
1667803,52.5289,37.6478
1667804,52.5289,40.9389
1667805,52.5294,30.5611
1667806,52.5294,33.0061
1667807,52.5294,37.1689
1667808,52.5294,41.0933
1667809,52.5297,36.9353
1667810,52.5297,40.8897
1667811,52.5297,-8.2583
1667812,52.53,-8.6033
1667813,52.5303,40.1981
1667814,52.5306,33.88
1667815,52.5306,34.4758
1667816,52.5306,56.4
1667817,52.5306,56.5469
1667818,52.5308,31.2425
1667819,52.5308,38.3681
1667820,52.5308,41.3889
1667821,52.5308,-9.4344
1667822,52.5311,32.2008
1667823,52.5311,35.9692
1667824,52.5311,56.6578
1667825,52.5314,-8.2136
1667826,52.5317,32.9356
1667827,52.5317,40.3053
1667828,52.5317,84.7897
1667829,52.5319,35.5522
1667830,52.5319,37.9253
1667831,52.5319,40.8772
1667832,52.5322,31.0783
1667833,52.5322,36.3344
1667834,52.5322,37.7653
1667835,52.5322,41.3169
1667836,52.5322,-7.4206
1667837,52.5322,-9.0847
1667838,52.5325,35.0083
1667839,52.5325,35.4842
1667840,52.5325,35.6239
1667841,52.5328,-6.7594
1667842,52.5331,32.7453
1667843,52.5331,41.7744
1667844,52.5333,-0.2333
1667845,52.5333,-0.3333
1667846,52.5333,-0.3833
1667847,52.5333,-0.4667
1667848,52.5333,-0.5667
1667849,52.5333,0.6333
1667850,52.5333,-0.6667
1667851,52.5333,0.7167
1667852,52.5333,0.8333
1667853,52.5333,0.85
1667854,52.5333,-0.85
1667855,52.5333,0.9167
1667856,52.5333,-0.9333
1667857,52.5333,0.9667
1667858,52.5333,-0.9833
1667859,52.5333,10.05
1667860,52.5333,-101.0667
1667861,52.5333,10.1333
1667862,52.5333,10.15
1667863,52.5333,10.2333
1667864,52.5333,10.2833
1667865,52.5333,10.3
1667866,52.5333,10.3167
1667867,52.5333,10.3667
1667868,52.5333,10.5167
1667869,52.5333,10.7167
1667870,52.5333,-107.8833
1667871,52.5333,1.0833
1667872,52.5333,10.8667
1667873,52.5333,10.9
1667874,52.5333,109.2333
1667875,52.5333,11.1333
1667876,52.5333,111.4
1667877,52.5333,-1.1167
1667878,52.5333,11.2
1667879,52.5333,11.2167
1667880,52.5333,112.6333
1667881,52.5333,11.3667
1667882,52.5333,11.3833
1667883,52.5333,11.4667
1667884,52.5333,11.5
1667885,52.5333,115.1
1667886,52.5333,11.55
1667887,52.5333,11.6167
1667888,52.5333,116.5833
1667889,52.5333,11.6667
1667890,52.5333,117.0
1667891,52.5333,11.7833
1667892,52.5333,1.1833
1667893,52.5333,-1.1833
1667894,52.5333,11.85
1667895,52.5333,11.9
1667896,52.5333,11.9167
1667897,52.5333,11.9333
1667898,52.5333,119.7
1667899,52.5333,12.0167
1667900,52.5333,120.7
1667901,52.5333,12.1167
1667902,52.5333,12.2167
1667903,52.5333,12.2667
1667904,52.5333,12.3
1667905,52.5333,12.3167
1667906,52.5333,12.3333
1667907,52.5333,12.4833
1667908,52.5333,12.5833
1667909,52.5333,1.2667
1667910,52.5333,-1.2667
1667911,52.5333,12.7167
1667912,52.5333,12.75
1667913,52.5333,12.7833
1667914,52.5333,12.8167
1667915,52.5333,12.9333
1667916,52.5333,1.3
1667917,52.5333,13.0
1667918,52.5333,13.0333
1667919,52.5333,13.05
1667920,52.5333,13.0667
1667921,52.5333,130.75
1667922,52.5333,13.1333
1667923,52.5333,13.15
1667924,52.5333,1.3167
1667925,52.5333,13.1833
1667926,52.5333,13.2333
1667927,52.5333,13.2667
1667928,52.5333,13.3167
1667929,52.5333,13.3333
1667930,52.5333,13.4
1667931,52.5333,13.4333
1667932,52.5333,13.4667
1667933,52.5333,13.5167
1667934,52.5333,13.6
1667935,52.5333,13.6333
1667936,52.5333,136.5333
1667937,52.5333,-1.3667
1667938,52.5333,13.6833
1667939,52.5333,13.7333
1667940,52.5333,13.8167
1667941,52.5333,13.8333
1667942,52.5333,13.85
1667943,52.5333,13.8833
1667944,52.5333,13.9
1667945,52.5333,13.9167
1667946,52.5333,13.9333
1667947,52.5333,13.95
1667948,52.5333,14.1
1667949,52.5333,14.1667
1667950,52.5333,14.2167
1667951,52.5333,14.3
1667952,52.5333,14.4
1667953,52.5333,14.4667
1667954,52.5333,14.5167
1667955,52.5333,14.5667
1667956,52.5333,14.5833
1667957,52.5333,14.75
1667958,52.5333,1.4833
1667959,52.5333,14.8833
1667960,52.5333,14.9833
1667961,52.5333,1.5
1667962,52.5333,15.2
1667963,52.5333,15.3
1667964,52.5333,15.45
1667965,52.5333,15.5167
1667966,52.5333,15.5833
1667967,52.5333,1.5667
1667968,52.5333,15.8833
1667969,52.5333,15.9167
1667970,52.5333,15.9333
1667971,52.5333,15.9833
1667972,52.5333,16.0167
1667973,52.5333,16.1333
1667974,52.5333,16.1833
1667975,52.5333,16.2333
1667976,52.5333,16.25
1667977,52.5333,16.2833
1667978,52.5333,16.3167
1667979,52.5333,1.6333
1667980,52.5333,16.4
1667981,52.5333,16.4333
1667982,52.5333,16.4667
1667983,52.5333,-1.65
1667984,52.5333,16.5
1667985,52.5333,16.5167
1667986,52.5333,16.5333
1667987,52.5333,16.5833
1667988,52.5333,16.7333
1667989,52.5333,16.7667
1667990,52.5333,16.8167
1667991,52.5333,16.9833
1667992,52.5333,-1.7
1667993,52.5333,17.0667
1667994,52.5333,17.0833
1667995,52.5333,17.1167
1667996,52.5333,17.1667
1667997,52.5333,17.2833
1667998,52.5333,17.3
1667999,52.5333,17.3167
1668000,52.5333,1.7333
