node_id,x,y
235401,-2.6492,-77.1678
235402,-2.6478,12.0528
235403,-2.6475,12.2339
235404,-2.6472,12.1214
235405,-2.6472,30.0306
235406,-2.6472,30.1636
235407,-2.6469,29.0094
235408,-2.6469,30.0056
235409,-2.6464,12.1933
235410,-2.6458,31.3214
235411,-2.6444,29.9378
235412,-2.6436,-77.4819
235413,-2.6433,30.2939
235414,-2.6425,12.5089
235415,-2.6422,29.6075
235416,-2.6419,29.6539
235417,-2.6394,30.6497
235418,-2.6392,11.7708
235419,-2.6389,30.0378
235420,-2.6386,30.4678
235421,-2.6383,30.0864
235422,-2.6381,29.9539
235423,-2.6381,30.365
235424,-2.6378,13.6069
235425,-2.6378,30.2875
235426,-2.6372,30.0656
235427,-2.6372,-57.3011
235428,-2.6369,30.2706
235429,-2.6364,11.6433
235430,-2.6356,11.9347
235431,-2.6353,13.6125
235432,-2.6353,29.2214
235433,-2.635,31.0414
235434,-2.6333,101.9
235435,-2.6333,102.2333
235436,-2.6333,102.5
235437,-2.6333,102.7333
235438,-2.6333,102.8167
235439,-2.6333,102.95
235440,-2.6333,106.05
235441,-2.6333,10.9
235442,-2.6333,11.1333
235443,-2.6333,11.2167
235444,-2.6333,113.2833
235445,-2.6333,115.3
235446,-2.6333,115.4167
235447,-2.6333,11.6167
235448,-2.6333,116.1833
235449,-2.6333,11.6333
235450,-2.6333,118.7667
235451,-2.6333,119.4333
235452,-2.6333,120.0667
235453,-2.6333,120.25
235454,-2.6333,120.6667
235455,-2.6333,121.1
235456,-2.6333,121.2833
235457,-2.6333,121.9833
235458,-2.6333,132.4333
235459,-2.6333,13.6167
235460,-2.6333,139.5667
235461,-2.6333,140.5833
235462,-2.6333,140.7333
235463,-2.6333,141.1
235464,-2.6333,141.1333
235465,-2.6333,150.1167
235466,-2.6333,150.2333
235467,-2.6333,150.9
235468,-2.6333,152.0167
235469,-2.6333,16.3
235470,-2.6333,16.5333
235471,-2.6333,16.6167
235472,-2.6333,16.7
235473,-2.6333,17.5333
235474,-2.6333,176.8167
235475,-2.6333,19.5833
235476,-2.6333,22.7333
235477,-2.6333,24.95
235478,-2.6333,25.5167
235479,-2.6333,25.8167
235480,-2.6333,25.9
235481,-2.6333,26.1
235482,-2.6333,26.3167
235483,-2.6333,26.4667
235484,-2.6333,26.5333
235485,-2.6333,27.75
235486,-2.6333,28.05
235487,-2.6333,28.4
235488,-2.6333,28.7
235489,-2.6333,28.84
235490,-2.6333,28.9167
235491,-2.6333,28.9667
235492,-2.6333,29.0
235493,-2.6333,29.0167
235494,-2.6333,29.6833
235495,-2.6333,29.7667
235496,-2.6333,30.2181
235497,-2.6333,31.7333
235498,-2.6333,31.8167
235499,-2.6333,31.8333
235500,-2.6333,32.6667
235501,-2.6333,32.9333
235502,-2.6333,33.0333
235503,-2.6333,33.5167
235504,-2.6333,33.6667
235505,-2.6333,33.9333
235506,-2.6333,33.9833
235507,-2.6333,40.2
235508,-2.6333,-43.55
235509,-2.6333,-44.9
235510,-2.6333,-54.95
235511,-2.6333,-65.7333
235512,-2.6333,-65.7833
235513,-2.6333,-67.0167
235514,-2.6333,-67.45
235515,-2.6333,-73.7333
235516,-2.6333,-78.2667
235517,-2.6333,-78.5333
235518,-2.6333,-78.55
235519,-2.6333,-78.6167
235520,-2.6333,-78.65
235521,-2.6333,-78.6667
235522,-2.6333,-78.7
235523,-2.6333,-78.8667
235524,-2.6333,-78.9
235525,-2.6333,-79.1167
235526,-2.6333,-79.5833
235527,-2.6333,-79.6333
235528,-2.6333,-80.0167
235529,-2.6333,-80.2667
235530,-2.6333,-80.3833
235531,-2.6322,12.6897
235532,-2.6322,30.9339
235533,-2.6319,30.0747
235534,-2.6319,31.3089
235535,-2.6314,30.2319
235536,-2.6306,12.1383
235537,-2.6303,16.2178
235538,-2.6289,29.9925
235539,-2.6283,28.6658
235540,-2.6281,13.6128
235541,-2.6281,29.7519
235542,-2.6269,28.8772
235543,-2.6269,-60.95
235544,-2.6267,30.16
235545,-2.6261,30.2939
235546,-2.6258,118.9653
235547,-2.625,30.4819
235548,-2.6236,12.0494
235549,-2.6231,-77.7947
235550,-2.6206,30.3228
235551,-2.6203,29.0186
235552,-2.6197,12.1528
235553,-2.6197,121.9931
235554,-2.6192,29.9447
235555,-2.6183,11.9789
235556,-2.6183,31.3278
235557,-2.6178,11.7531
235558,-2.6178,13.615
235559,-2.6169,12.4817
235560,-2.6169,12.7003
235561,-2.6169,30.2653
235562,-2.6169,31.3697
235563,-2.6167,10.1167
235564,-2.6167,101.3167
235565,-2.6167,10.1667
235566,-2.6167,102.75
235567,-2.6167,103.1167
235568,-2.6167,104.9333
235569,-2.6167,105.9
235570,-2.6167,10.6833
235571,-2.6167,107.65
235572,-2.6167,10.8667
235573,-2.6167,11.1333
235574,-2.6167,111.3667
235575,-2.6167,11.2333
235576,-2.6167,112.9667
235577,-2.6167,11.3
235578,-2.6167,11.3833
235579,-2.6167,11.4167
235580,-2.6167,115.1
235581,-2.6167,11.6167
235582,-2.6167,116.3
235583,-2.6167,11.6333
235584,-2.6167,119.1333
235585,-2.6167,120.1167
235586,-2.6167,120.2333
235587,-2.6167,121.2
235588,-2.6167,121.9833
235589,-2.6167,134.0167
235590,-2.6167,139.6
235591,-2.6167,139.9
235592,-2.6167,140.35
235593,-2.6167,140.6167
235594,-2.6167,140.7
235595,-2.6167,140.7667
235596,-2.6167,141.0167
235597,-2.6167,149.7167
235598,-2.6167,150.3833
235599,-2.6167,150.4333
235600,-2.6167,150.6
