node_id,x,y
343401,7.2667,-70.3667
343402,7.2667,-70.6333
343403,7.2667,-70.8167
343404,7.2667,-71.2
343405,7.2667,-72.4667
343406,7.2667,-72.65
343407,7.2667,-7.2667
343408,7.2667,-72.7333
343409,7.2667,-7.2833
343410,7.2667,-73.0833
343411,7.2667,-7.3167
343412,7.2667,-73.6333
343413,7.2667,-73.6833
343414,7.2667,-7.3833
343415,7.2667,7.4
343416,7.2667,-74.45
343417,7.2667,7.4833
343418,7.2667,-7.5
343419,7.2667,-75.4167
343420,7.2667,-75.5333
343421,7.2667,-76.5
343422,7.2667,-7.6667
343423,7.2667,-7.6833
343424,7.2667,-77.7667
343425,7.2667,7.8667
343426,7.2667,79.85
343427,7.2667,79.8667
343428,7.2667,79.8833
343429,7.2667,79.9
343430,7.2667,79.9167
343431,7.2667,79.9333
343432,7.2667,79.95
343433,7.2667,79.9833
343434,7.2667,80.0
343435,7.2667,80.0167
343436,7.2667,80.0333
343437,7.2667,80.0667
343438,7.2667,80.0833
343439,7.2667,80.1
343440,7.2667,80.1167
343441,7.2667,80.1333
343442,7.2667,80.15
343443,7.2667,80.1667
343444,7.2667,8.0167
343445,7.2667,80.1833
343446,7.2667,80.2
343447,7.2667,80.2167
343448,7.2667,80.2333
343449,7.2667,80.25
343450,7.2667,80.2667
343451,7.2667,80.2833
343452,7.2667,80.3
343453,7.2667,80.3167
343454,7.2667,80.3333
343455,7.2667,80.35
343456,7.2667,80.3667
343457,7.2667,80.3833
343458,7.2667,80.4
343459,7.2667,80.4167
343460,7.2667,80.4333
343461,7.2667,80.45
343462,7.2667,80.4667
343463,7.2667,80.4833
343464,7.2667,-80.4833
343465,7.2667,80.5
343466,7.2667,80.5167
343467,7.2667,80.5333
343468,7.2667,80.55
343469,7.2667,80.5667
343470,7.2667,80.5833
343471,7.2667,80.6
343472,7.2667,80.6167
343473,7.2667,80.65
343474,7.2667,80.6667
343475,7.2667,8.0667
343476,7.2667,80.6833
343477,7.2667,80.7
343478,7.2667,80.7833
343479,7.2667,80.8
343480,7.2667,80.8167
343481,7.2667,80.8667
343482,7.2667,80.8833
343483,7.2667,80.9167
343484,7.2667,-80.9167
343485,7.2667,80.9333
343486,7.2667,80.95
343487,7.2667,81.05
343488,7.2667,81.0667
343489,7.2667,81.0833
343490,7.2667,81.15
343491,7.2667,81.1667
343492,7.2667,81.2
343493,7.2667,81.2333
343494,7.2667,81.3333
343495,7.2667,81.4333
343496,7.2667,81.45
343497,7.2667,81.5167
343498,7.2667,81.55
343499,7.2667,81.5667
343500,7.2667,8.1667
343501,7.2667,81.6833
343502,7.2667,81.85
343503,7.2667,-8.2833
343504,7.2667,8.5
343505,7.2667,8.5167
343506,7.2667,8.5333
343507,7.2667,8.55
343508,7.2667,8.5667
343509,7.2667,8.5833
343510,7.2667,8.6
343511,7.2667,8.6167
343512,7.2667,8.65
343513,7.2667,8.6667
343514,7.2667,8.6833
343515,7.2667,8.7
343516,7.2667,8.7167
343517,7.2667,8.7333
343518,7.2667,8.75
343519,7.2667,8.9167
343520,7.2667,8.9333
343521,7.2667,-9.2833
343522,7.2667,-9.4
343523,7.2667,-9.5667
343524,7.2667,9.8833
343525,7.2667,99.5333
343526,7.2667,99.55
343527,7.2667,99.5667
343528,7.2667,99.6
343529,7.2667,99.6333
343530,7.2667,99.75
343531,7.2667,99.7667
343532,7.2667,9.9833
343533,7.2669,-10.5761
343534,7.2669,-73.3467
343535,7.2672,-11.1008
343536,7.2672,-71.9211
343537,7.2672,-75.6533
343538,7.2675,-10.8403
343539,7.2675,3.8578
343540,7.2678,-11.1761
343541,7.2678,3.8403
343542,7.2681,3.8217
343543,7.2681,-73.3
343544,7.2681,-73.4014
343545,7.2681,-75.7353
343546,7.2686,3.7947
343547,7.2686,80.2722
343548,7.2689,-73.3592
343549,7.2689,-75.6369
343550,7.2689,-75.8528
343551,7.2692,-11.3703
343552,7.2694,29.4489
343553,7.2694,79.9644
343554,7.2697,-75.8275
343555,7.2697,-7.5844
343556,7.2697,-8.5039
343557,7.2697,-9.8556
343558,7.27,-75.8156
343559,7.2706,3.9306
343560,7.2706,-8.5336
343561,7.2708,-11.3219
343562,7.2708,80.1378
343563,7.2711,-8.3486
343564,7.2714,-11.5033
343565,7.2714,-73.4911
343566,7.2714,-75.6683
343567,7.2714,-75.7425
343568,7.2717,-73.2669
343569,7.2719,-12.1344
343570,7.2719,3.7897
343571,7.2722,-9.7383
343572,7.2725,-11.6694
343573,7.2728,-11.2642
343574,7.2733,28.6839
343575,7.2733,-66.1844
343576,7.2733,-69.3
343577,7.2733,-75.6492
343578,7.2733,-8.6722
343579,7.2736,3.7817
343580,7.2744,-11.2286
343581,7.2744,-11.4628
343582,7.2744,-75.8642
343583,7.2744,-8.8236
343584,7.2744,-9.9483
343585,7.2747,-7.7794
343586,7.275,3.9292
343587,7.2753,-73.1511
343588,7.2753,-73.1647
343589,7.2753,-75.5667
343590,7.2756,-75.7308
343591,7.2756,-8.2903
343592,7.2756,-8.8358
343593,7.2758,-10.5619
343594,7.2758,-8.0453
343595,7.2761,-10.3208
343596,7.2761,-12.14
343597,7.2761,3.7994
343598,7.2764,-70.4747
343599,7.2764,-73.3778
343600,7.2764,-75.9156
