node_id,x,y
1403601,45.6667,0.3833
1403602,45.6667,-0.4167
1403603,45.6667,0.4333
1403604,45.6667,0.4667
1403605,45.6667,-0.4667
1403606,45.6667,0.4833
1403607,45.6667,0.5
1403608,45.6667,0.5167
1403609,45.6667,-0.6167
1403610,45.6667,-0.65
1403611,45.6667,0.7333
1403612,45.6667,0.7833
1403613,45.6667,-0.7833
1403614,45.6667,0.9167
1403615,45.6667,-0.9167
1403616,45.6667,0.9333
1403617,45.6667,10.0167
1403618,45.6667,101.5
1403619,45.6667,-1.0167
1403620,45.6667,10.3333
1403621,45.6667,10.6333
1403622,45.6667,-1.0833
1403623,45.6667,10.9
1403624,45.6667,-111.1222
1403625,45.6667,1.1167
1403626,45.6667,11.2333
1403627,45.6667,11.2667
1403628,45.6667,113.0833
1403629,45.6667,11.4667
1403630,45.6667,1.1667
1403631,45.6667,11.9167
1403632,45.6667,11.9667
1403633,45.6667,1.2
1403634,45.6667,121.2667
1403635,45.6667,121.4
1403636,45.6667,1.2167
1403637,45.6667,12.245
1403638,45.6667,-122.5597
1403639,45.6667,122.7333
1403640,45.6667,123.8333
1403641,45.6667,124.8333
1403642,45.6667,12.5
1403643,45.6667,12.5833
1403644,45.6667,125.8333
1403645,45.6667,127.5833
1403646,45.6667,128.6667
1403647,45.6667,13.0
1403648,45.6667,134.2167
1403649,45.6667,134.4667
1403650,45.6667,1.3667
1403651,45.6667,13.75
1403652,45.6667,13.7667
1403653,45.6667,13.7833
1403654,45.6667,13.8
1403655,45.6667,13.8167
1403656,45.6667,1.3833
1403657,45.6667,13.8833
1403658,45.6667,14.0167
1403659,45.6667,14.0333
1403660,45.6667,14.05
1403661,45.6667,14.0833
1403662,45.6667,14.1333
1403663,45.6667,14.1667
1403664,45.6667,1.45
1403665,45.6667,14.5167
1403666,45.6667,1.4667
1403667,45.6667,14.6833
1403668,45.6667,14.75
1403669,45.6667,14.8333
1403670,45.6667,14.85
1403671,45.6667,14.8667
1403672,45.6667,15.2
1403673,45.6667,15.2667
1403674,45.6667,15.35
1403675,45.6667,15.3667
1403676,45.6667,15.4167
1403677,45.6667,15.4333
1403678,45.6667,15.4667
1403679,45.6667,1.55
1403680,45.6667,15.5333
1403681,45.6667,15.7667
1403682,45.6667,15.8833
1403683,45.6667,15.9333
1403684,45.6667,15.95
1403685,45.6667,16.0956
1403686,45.6667,16.15
1403687,45.6667,16.4833
1403688,45.6667,1.65
1403689,45.6667,16.55
1403690,45.6667,16.6167
1403691,45.6667,16.8889
1403692,45.6667,1.7
1403693,45.6667,1.7333
1403694,45.6667,17.3667
1403695,45.6667,17.4167
1403696,45.6667,17.4833
1403697,45.6667,17.6667
1403698,45.6667,17.85
1403699,45.6667,17.88
1403700,45.6667,17.9333
1403701,45.6667,17.95
1403702,45.6667,1.95
1403703,45.6667,2.0
1403704,45.6667,2.0167
1403705,45.6667,20.4667
1403706,45.6667,20.5833
1403707,45.6667,2.1167
1403708,45.6667,2.15
1403709,45.6667,21.7167
1403710,45.6667,21.8
1403711,45.6667,21.9667
1403712,45.6667,2.2
1403713,45.6667,2.2667
1403714,45.6667,2.2833
1403715,45.6667,22.8667
1403716,45.6667,22.9833
1403717,45.6667,23.0
1403718,45.6667,23.0667
1403719,45.6667,2.3333
1403720,45.6667,23.6833
1403721,45.6667,2.4
1403722,45.6667,24.1833
1403723,45.6667,2.4667
1403724,45.6667,2.4833
1403725,45.6667,2.5167
1403726,45.6667,2.55
1403727,45.6667,25.5
1403728,45.6667,2.5667
1403729,45.6667,25.8
1403730,45.6667,26.0
1403731,45.6667,26.0333
1403732,45.6667,2.6167
1403733,45.6667,2.65
1403734,45.6667,2.6833
1403735,45.6667,26.95
1403736,45.6667,2.7
1403737,45.6667,27.1333
1403738,45.6667,27.1667
1403739,45.6667,27.3667
1403740,45.6667,27.3833
1403741,45.6667,27.5167
1403742,45.6667,27.5333
1403743,45.6667,2.7667
1403744,45.6667,2.8
1403745,45.6667,28.0667
1403746,45.6667,2.8833
1403747,45.6667,29.1833
1403748,45.6667,2.95
1403749,45.6667,29.5167
1403750,45.6667,2.9667
1403751,45.6667,2.9833
1403752,45.6667,3.0
1403753,45.6667,3.0333
1403754,45.6667,3.0833
1403755,45.6667,3.1167
1403756,45.6667,3.1333
1403757,45.6667,3.1833
1403758,45.6667,3.2
1403759,45.6667,3.2333
1403760,45.6667,3.25
1403761,45.6667,3.2667
1403762,45.6667,3.3
1403763,45.6667,33.0
1403764,45.6667,33.1
1403765,45.6667,33.1333
1403766,45.6667,33.1667
1403767,45.6667,33.2167
1403768,45.6667,33.3333
1403769,45.6667,33.35
1403770,45.6667,33.4667
1403771,45.6667,33.5833
1403772,45.6667,3.3667
1403773,45.6667,33.8167
1403774,45.6667,33.9
1403775,45.6667,3.4167
1403776,45.6667,34.2
1403777,45.6667,34.3833
1403778,45.6667,34.5
1403779,45.6667,34.55
1403780,45.6667,34.65
1403781,45.6667,34.7
1403782,45.6667,34.7667
1403783,45.6667,3.4833
1403784,45.6667,34.9333
1403785,45.6667,3.5
1403786,45.6667,3.5333
1403787,45.6667,3.5833
1403788,45.6667,3.6333
1403789,45.6667,3.6833
1403790,45.6667,3.75
1403791,45.6667,3.7667
1403792,45.6667,3.7833
1403793,45.6667,37.95
1403794,45.6667,3.9
1403795,45.6667,39.0497
1403796,45.6667,3.9167
1403797,45.6667,3.95
1403798,45.6667,3.9667
1403799,45.6667,39.7167
1403800,45.6667,40.0667
