node_id,x,y
341801,7.2167,1.2
341802,7.2167,-12.0
341803,7.2167,1.2167
341804,7.2167,122.2167
341805,7.2167,122.2333
341806,7.2167,122.25
341807,7.2167,1.2333
341808,7.2167,124.0833
341809,7.2167,124.2333
341810,7.2167,124.25
341811,7.2167,124.2667
341812,7.2167,124.2833
341813,7.2167,124.3
341814,7.2167,124.35
341815,7.2167,124.4167
341816,7.2167,124.4667
341817,7.2167,124.5333
341818,7.2167,124.55
341819,7.2167,124.5667
341820,7.2167,124.5833
341821,7.2167,124.6333
341822,7.2167,124.6667
341823,7.2167,124.7167
341824,7.2167,124.75
341825,7.2167,124.8167
341826,7.2167,-1.25
341827,7.2167,125.3833
341828,7.2167,125.4167
341829,7.2167,125.4333
341830,7.2167,125.4667
341831,7.2167,125.5
341832,7.2167,125.6
341833,7.2167,125.6167
341834,7.2167,125.8667
341835,7.2167,125.8833
341836,7.2167,126.3667
341837,7.2167,126.45
341838,7.2167,126.5333
341839,7.2167,13.35
341840,7.2167,13.4167
341841,7.2167,13.4333
341842,7.2167,-1.4
341843,7.2167,14.0667
341844,7.2167,14.1667
341845,7.2167,14.2667
341846,7.2167,14.4833
341847,7.2167,14.5167
341848,7.2167,1.5
341849,7.2167,1.5167
341850,7.2167,15.5167
341851,7.2167,15.7333
341852,7.2167,15.8667
341853,7.2167,1.6333
341854,7.2167,16.4167
341855,7.2167,16.4833
341856,7.2167,1.65
341857,7.2167,16.5
341858,7.2167,16.5167
341859,7.2167,1.6667
341860,7.2167,16.8
341861,7.2167,17.4
341862,7.2167,17.6833
341863,7.2167,1.7833
341864,7.2167,18.0333
341865,7.2167,18.05
341866,7.2167,1.8167
341867,7.2167,18.3167
341868,7.2167,18.3333
341869,7.2167,1.8667
341870,7.2167,1.8833
341871,7.2167,18.8333
341872,7.2167,1.9333
341873,7.2167,-1.9333
341874,7.2167,1.9667
341875,7.2167,-1.9667
341876,7.2167,-2.0
341877,7.2167,-2.1167
341878,7.2167,21.6667
341879,7.2167,2.1667
341880,7.2167,-2.1833
341881,7.2167,-2.2333
341882,7.2167,-2.8167
341883,7.2167,28.7317
341884,7.2167,-2.9333
341885,7.2167,-2.95
341886,7.2167,2.9667
341887,7.2167,-2.9667
341888,7.2167,29.7333
341889,7.2167,-2.9833
341890,7.2167,-3.0667
341891,7.2167,-3.0833
341892,7.2167,3.1
341893,7.2167,3.1167
341894,7.2167,31.3333
341895,7.2167,3.15
341896,7.2167,3.1667
341897,7.2167,3.1833
341898,7.2167,3.25
341899,7.2167,3.2667
341900,7.2167,3.2833
341901,7.2167,-3.3
341902,7.2167,3.3167
341903,7.2167,3.3833
341904,7.2167,3.4
341905,7.2167,3.4167
341906,7.2167,3.4667
341907,7.2167,3.4833
341908,7.2167,3.5167
341909,7.2167,35.3833
341910,7.2167,3.55
341911,7.2167,3.5833
341912,7.2167,35.85
341913,7.2167,3.6
341914,7.2167,3.6167
341915,7.2167,3.65
341916,7.2167,-3.65
341917,7.2167,3.6667
341918,7.2167,-3.6667
341919,7.2167,3.7167
341920,7.2167,3.75
341921,7.2167,37.6333
341922,7.2167,3.7667
341923,7.2167,3.7833
341924,7.2167,3.8
341925,7.2167,3.8333
341926,7.2167,-3.8333
341927,7.2167,3.85
341928,7.2167,38.6
341929,7.2167,38.6167
341930,7.2167,38.9167
341931,7.2167,3.9
341932,7.2167,-3.9
341933,7.2167,-3.9333
341934,7.2167,3.95
341935,7.2167,3.9667
341936,7.2167,4.0
341937,7.2167,40.1
341938,7.2167,40.1333
341939,7.2167,4.0167
341940,7.2167,4.0333
341941,7.2167,4.05
341942,7.2167,-4.05
341943,7.2167,40.5
341944,7.2167,40.55
341945,7.2167,4.0667
341946,7.2167,40.75
341947,7.2167,4.0833
341948,7.2167,4.1833
341949,7.2167,4.2
341950,7.2167,4.2167
341951,7.2167,4.2333
341952,7.2167,-4.2333
341953,7.2167,4.25
341954,7.2167,42.65
341955,7.2167,4.2667
341956,7.2167,42.7
341957,7.2167,4.2833
341958,7.2167,-4.2833
341959,7.2167,4.3
341960,7.2167,-4.3
341961,7.2167,4.3167
341962,7.2167,-4.3167
341963,7.2167,43.2333
341964,7.2167,4.3333
341965,7.2167,4.35
341966,7.2167,-4.35
341967,7.2167,4.3667
341968,7.2167,-4.3667
341969,7.2167,4.4
341970,7.2167,-4.45
341971,7.2167,4.4667
341972,7.2167,4.4833
341973,7.2167,4.5333
341974,7.2167,-4.6333
341975,7.2167,-4.6833
341976,7.2167,-4.75
341977,7.2167,-4.8
341978,7.2167,-4.8167
341979,7.2167,4.8667
341980,7.2167,48.85
341981,7.2167,-4.9333
341982,7.2167,-4.9833
341983,7.2167,-5.0333
341984,7.2167,-5.15
341985,7.2167,-5.3333
341986,7.2167,-5.3667
341987,7.2167,-5.4333
341988,7.2167,-5.5167
341989,7.2167,-5.5833
341990,7.2167,-5.6
341991,7.2167,-5.6333
341992,7.2167,-58.6667
341993,7.2167,-61.2667
341994,7.2167,-6.1333
341995,7.2167,-61.3333
341996,7.2167,-61.5333
341997,7.2167,-6.1833
341998,7.2167,-61.95
341999,7.2167,-62.4833
342000,7.2167,-62.5667
