node_id,x,y
297801,4.9833,-72.5333
297802,4.9833,-72.85
297803,4.9833,-73.0167
297804,4.9833,-73.4167
297805,4.9833,-73.7333
297806,4.9833,-73.8833
297807,4.9833,-73.9167
297808,4.9833,-73.9833
297809,4.9833,-74.0
297810,4.9833,-74.0167
297811,4.9833,-74.0333
297812,4.9833,-74.0833
297813,4.9833,-74.4833
297814,4.9833,-74.5
297815,4.9833,-74.5167
297816,4.9833,-74.55
297817,4.9833,-74.6
297818,4.9833,-74.6167
297819,4.9833,-74.7333
297820,4.9833,7.5333
297821,4.9833,-75.6667
297822,4.9833,-75.75
297823,4.9833,-75.7833
297824,4.9833,-75.8167
297825,4.9833,7.6
297826,4.9833,7.6167
297827,4.9833,-76.4
297828,4.9833,-76.6167
297829,4.9833,-76.6667
297830,4.9833,7.6667
297831,4.9833,-76.7667
297832,4.9833,7.7
297833,4.9833,-77.2333
297834,4.9833,7.7333
297835,4.9833,7.7667
297836,4.9833,7.7833
297837,4.9833,7.8167
297838,4.9833,7.8333
297839,4.9833,7.9
297840,4.9833,-7.95
297841,4.9833,7.9667
297842,4.9833,8.0167
297843,4.9833,8.0333
297844,4.9833,8.05
297845,4.9833,8.0667
297846,4.9833,8.2833
297847,4.9833,8.45
297848,4.9833,8.5
297849,4.9833,8.5167
297850,4.9833,-8.6
297851,4.9833,8.6667
297852,4.9833,8.9167
297853,4.9833,97.1
297854,4.9833,97.2333
297855,4.9833,9.7333
297856,4.9833,97.7
297857,4.9833,9.8167
297858,4.9839,-2.1347
297859,4.9842,-8.6503
297860,4.9844,6.9325
297861,4.985,-2.5869
297862,4.9856,7.0867
297863,4.9864,6.2742
297864,4.9864,-7.965
297865,4.9864,-8.8542
297866,4.9867,-2.5356
297867,4.9872,-2.0875
297868,4.9875,6.9225
297869,4.9878,33.3431
297870,4.9878,-7.7097
297871,4.9883,-8.4144
297872,4.9889,-8.1822
297873,4.9897,-8.8417
297874,4.99,-2.5492
297875,4.9903,-7.5747
297876,4.9908,7.0544
297877,4.9908,-7.9822
297878,4.9911,-2.0467
297879,4.9911,6.4689
297880,4.9911,6.8789
297881,4.9914,-2.1419
297882,4.9914,-2.605
297883,4.9914,-8.9531
297884,4.9917,-8.9394
297885,4.9917,-8.9639
297886,4.9922,-8.7914
297887,4.9925,-7.8461
297888,4.9942,-2.3472
297889,4.9942,6.9172
297890,4.995,-2.6264
297891,4.9953,-8.6703
297892,4.9956,-2.3
297893,4.9967,-2.1731
297894,4.9967,-2.4322
297895,4.9969,-8.9258
297896,4.9972,6.3756
297897,4.9981,-2.0814
297898,4.9981,-2.6444
297899,4.9981,6.8772
297900,4.9981,-8.8875
297901,4.9981,-8.8883
297902,4.9983,-8.9083
297903,4.9992,-7.6939
297904,5.0,10.0167
297905,5.0,100.45
297906,5.0,100.5
297907,5.0,100.5333
297908,5.0,100.7333
297909,5.0,100.8
297910,5.0,100.9333
297911,5.0,100.95
297912,5.0,10.15
297913,5.0,10.1667
297914,5.0,102.3833
297915,5.0,102.6667
297916,5.0,102.7833
297917,5.0,10.2833
297918,5.0,102.9833
297919,5.0,103.0
297920,5.0,103.0833
297921,5.0,103.1333
297922,5.0,10.4667
297923,5.0,115.5333
297924,5.0,115.5667
297925,5.0,115.6
297926,5.0,115.9333
297927,5.0,116.3
297928,5.0,118.0
297929,5.0,118.5333
297930,5.0,118.8667
297931,5.0,120.0
297932,5.0,15.8667
297933,5.0,16.0833
297934,5.0,16.25
297935,5.0,163.0319
297936,5.0,-1.65
297937,5.0,-1.6667
297938,5.0,16.8333
297939,5.0,-1.7
297940,5.0,17.1
297941,5.0,-1.7333
297942,5.0,17.4667
297943,5.0,17.5167
297944,5.0,-1.7833
297945,5.0,17.9167
297946,5.0,18.1
297947,5.0,-1.85
297948,5.0,18.6667
297949,5.0,18.7333
297950,5.0,19.25
297951,5.0,19.4167
297952,5.0,-1.95
297953,5.0,19.7167
297954,5.0,19.8833
297955,5.0,20.0333
297956,5.0,-2.0167
297957,5.0,20.4167
297958,5.0,-2.0833
297959,5.0,-2.1
297960,5.0,-2.1167
297961,5.0,21.3
297962,5.0,21.8
297963,5.0,-2.1833
297964,5.0,-2.2
297965,5.0,-2.2167
297966,5.0,22.5167
297967,5.0,22.8833
297968,5.0,22.9833
297969,5.0,-2.3167
297970,5.0,-2.3333
297971,5.0,23.8833
297972,5.0,23.9167
297973,5.0,-2.4333
297974,5.0,-2.4667
297975,5.0,-2.5333
297976,5.0,-2.6667
297977,5.0,-2.7
297978,5.0,27.0167
297979,5.0,37.4333
297980,5.0,47.3833
297981,5.0,-52.6833
297982,5.0,-53.6
297983,5.0,-53.7833
297984,5.0,-53.85
297985,5.0,-53.9
297986,5.0,-54.4333
297987,5.0,5.45
297988,5.0,-54.5167
297989,5.0,-54.9833
297990,5.0,-55.15
297991,5.0,-55.55
297992,5.0,-55.5667
297993,5.0,-57.2833
297994,5.0,-5.9667
297995,5.0,-61.05
297996,5.0,6.1167
297997,5.0,-6.1333
297998,5.0,6.2667
297999,5.0,6.2819
298000,5.0,6.5833
