node_id,x,y
1810001,56.9039,30.1497
1810002,56.9039,32.0761
1810003,56.9042,33.4139
1810004,56.9042,33.5589
1810005,56.9042,45.36
1810006,56.9042,49.9606
1810007,56.9047,31.2858
1810008,56.9047,51.5683
1810009,56.905,32.7386
1810010,56.905,34.9764
1810011,56.9056,48.375
1810012,56.9056,94.7414
1810013,56.9058,93.1497
1810014,56.9061,35.0378
1810015,56.9064,118.2631
1810016,56.9064,33.155
1810017,56.9067,51.1167
1810018,56.9069,44.6264
1810019,56.9069,49.2992
1810020,56.9069,95.3442
1810021,56.9072,34.7778
1810022,56.9072,35.1389
1810023,56.9072,52.9347
1810024,56.9075,52.4767
1810025,56.9075,56.7242
1810026,56.9078,44.8028
1810027,56.9083,12.4167
1810028,56.9083,16.4333
1810029,56.9083,30.4206
1810030,56.9083,63.8322
1810031,56.9083,92.7958
1810032,56.9089,32.8003
1810033,56.9092,31.4922
1810034,56.9092,33.3742
1810035,56.9092,59.9544
1810036,56.9094,32.4228
1810037,56.9094,48.5108
1810038,56.9097,60.8519
1810039,56.9103,33.5886
1810040,56.9106,32.9483
1810041,56.9111,32.9344
1810042,56.9111,33.5042
1810043,56.9114,33.4786
1810044,56.9114,60.7931
1810045,56.9114,85.2525
1810046,56.9119,33.02
1810047,56.9122,35.1064
1810048,56.9122,35.8739
1810049,56.9122,45.5961
1810050,56.9122,52.7878
1810051,56.9125,-158.6819
1810052,56.9125,35.5692
1810053,56.9125,44.8511
1810054,56.9128,34.9389
1810055,56.9131,86.6403
1810056,56.9133,35.2439
1810057,56.9133,81.0569
1810058,56.9136,34.9164
1810059,56.9139,32.4361
1810060,56.9139,33.275
1810061,56.9142,33.7236
1810062,56.9142,44.9064
1810063,56.9142,47.8956
1810064,56.9142,58.9356
1810065,56.9144,46.0125
1810066,56.9144,51.3461
1810067,56.9144,62.0264
1810068,56.9144,93.3731
1810069,56.915,30.4833
1810070,56.915,33.4936
1810071,56.915,33.6606
1810072,56.915,50.8008
1810073,56.915,69.275
1810074,56.915,81.7042
1810075,56.9153,62.1269
1810076,56.9156,32.0183
1810077,56.9156,33.2767
1810078,56.9156,63.2317
1810079,56.9156,72.4525
1810080,56.9161,33.1411
1810081,56.9164,35.1914
1810082,56.9164,42.9286
1810083,56.9164,45.6722
1810084,56.9167,10.0167
1810085,56.9167,103.6
1810086,56.9167,108.2
1810087,56.9167,12.3833
1810088,56.9167,12.4
1810089,56.9167,12.4333
1810090,56.9167,12.4583
1810091,56.9167,12.4833
1810092,56.9167,12.5167
1810093,56.9167,12.55
1810094,56.9167,12.6
1810095,56.9167,12.6333
1810096,56.9167,12.6667
1810097,56.9167,12.7333
1810098,56.9167,12.8333
1810099,56.9167,13.0667
1810100,56.9167,13.2
1810101,56.9167,13.3
1810102,56.9167,13.3167
1810103,56.9167,13.4
1810104,56.9167,13.4167
1810105,56.9167,13.5
1810106,56.9167,13.55
1810107,56.9167,13.6167
1810108,56.9167,13.7833
1810109,56.9167,13.8667
1810110,56.9167,13.9833
1810111,56.9167,14.0167
1810112,56.9167,14.1
1810113,56.9167,14.1667
1810114,56.9167,14.2167
1810115,56.9167,14.2833
1810116,56.9167,14.4333
1810117,56.9167,14.45
1810118,56.9167,14.8333
1810119,56.9167,14.85
1810120,56.9167,15.5667
1810121,56.9167,15.8167
1810122,56.9167,15.9333
1810123,56.9167,15.9833
1810124,56.9167,16.0167
1810125,56.9167,16.25
1810126,56.9167,16.3333
1810127,56.9167,16.35
1810128,56.9167,16.3833
1810129,56.9167,16.4167
1810130,56.9167,16.7333
1810131,56.9167,16.75
1810132,56.9167,16.7667
1810133,56.9167,16.7833
1810134,56.9167,16.8167
1810135,56.9167,16.8333
1810136,56.9167,16.85
1810137,56.9167,21.2333
1810138,56.9167,21.2667
1810139,56.9167,21.2833
1810140,56.9167,21.65
1810141,56.9167,21.9667
1810142,56.9167,22.0667
1810143,56.9167,22.1667
1810144,56.9167,22.4
1810145,56.9167,22.55
1810146,56.9167,22.5667
1810147,56.9167,22.6
1810148,56.9167,22.8333
1810149,56.9167,22.95
1810150,56.9167,22.9667
1810151,56.9167,23.0
1810152,56.9167,23.0333
1810153,56.9167,23.15
1810154,56.9167,23.2167
1810155,56.9167,23.25
1810156,56.9167,23.2667
1810157,56.9167,23.3667
1810158,56.9167,-2.35
1810159,56.9167,23.6167
1810160,56.9167,23.6333
1810161,56.9167,23.8
1810162,56.9167,-2.3833
1810163,56.9167,23.8833
1810164,56.9167,23.9667
1810165,56.9167,24.1
1810166,56.9167,24.3167
1810167,56.9167,24.3833
1810168,56.9167,24.4
1810169,56.9167,24.4667
1810170,56.9167,24.6
1810171,56.9167,24.6667
1810172,56.9167,24.6833
1810173,56.9167,24.95
1810174,56.9167,25.0667
1810175,56.9167,25.2667
1810176,56.9167,25.3
1810177,56.9167,25.4667
1810178,56.9167,25.7833
1810179,56.9167,25.8833
1810180,56.9167,26.05
1810181,56.9167,26.1
1810182,56.9167,26.1667
1810183,56.9167,26.2667
1810184,56.9167,26.3167
1810185,56.9167,26.3667
1810186,56.9167,27.1167
1810187,56.9167,27.1833
1810188,56.9167,27.2
1810189,56.9167,27.3167
1810190,56.9167,27.35
1810191,56.9167,27.6833
1810192,56.9167,27.8167
1810193,56.9167,27.8833
1810194,56.9167,27.9667
1810195,56.9167,28.05
1810196,56.9167,28.2833
1810197,56.9167,28.5167
1810198,56.9167,28.6667
1810199,56.9167,29.0
1810200,56.9167,29.0167
