node_id,x,y
1677001,52.75,-2.8167
1677002,52.75,28.2167
1677003,52.75,28.7167
1677004,52.75,28.7667
1677005,52.75,28.95
1677006,52.75,29.0333
1677007,52.75,29.1
1677008,52.75,-2.9333
1677009,52.75,29.3667
1677010,52.75,29.4167
1677011,52.75,29.8833
1677012,52.75,30.1
1677013,52.75,30.3333
1677014,52.75,-3.0833
1677015,52.75,30.8333
1677016,52.75,31.2167
1677017,52.75,31.9667
1677018,52.75,31.9833
1677019,52.75,32.2333
1677020,52.75,-3.25
1677021,52.75,32.9167
1677022,52.75,33.2833
1677023,52.75,34.0572
1677024,52.75,-3.4333
1677025,52.75,35.1833
1677026,52.75,35.6503
1677027,52.75,36.0333
1677028,52.75,36.1333
1677029,52.75,36.1667
1677030,52.75,36.2167
1677031,52.75,36.25
1677032,52.75,36.2833
1677033,52.75,-3.6333
1677034,52.75,36.3333
1677035,52.75,36.5833
1677036,52.75,36.6
1677037,52.75,36.7
1677038,52.75,36.8167
1677039,52.75,36.9
1677040,52.75,36.9333
1677041,52.75,-3.7
1677042,52.75,37.1833
1677043,52.75,37.2167
1677044,52.75,38.15
1677045,52.75,38.4667
1677046,52.75,38.55
1677047,52.75,38.6167
1677048,52.75,38.7333
1677049,52.75,38.8167
1677050,52.75,-3.8833
1677051,52.75,38.95
1677052,52.75,-3.9
1677053,52.75,39.05
1677054,52.75,39.1
1677055,52.75,39.3833
1677056,52.75,39.4333
1677057,52.75,39.9667
1677058,52.75,40.0167
1677059,52.75,40.2833
1677060,52.75,40.3167
1677061,52.75,40.3333
1677062,52.75,40.45
1677063,52.75,-4.0667
1677064,52.75,41.45
1677065,52.75,42.2333
1677066,52.75,42.9
1677067,52.75,43.15
1677068,52.75,43.25
1677069,52.75,43.4667
1677070,52.75,44.2
1677071,52.75,44.4
1677072,52.75,44.4333
1677073,52.75,44.9
1677074,52.75,45.05
1677075,52.75,45.0833
1677076,52.75,45.2
1677077,52.75,45.2167
1677078,52.75,45.5333
1677079,52.75,45.6667
1677080,52.75,45.9167
1677081,52.75,46.4333
1677082,52.75,4.65
1677083,52.75,46.6833
1677084,52.75,46.8
1677085,52.75,4.6833
1677086,52.75,4.7
1677087,52.75,47.45
1677088,52.75,4.75
1677089,52.75,47.5667
1677090,52.75,4.7667
1677091,52.75,4.7833
1677092,52.75,48.0833
1677093,52.75,48.1
1677094,52.75,48.1167
1677095,52.75,4.8333
1677096,52.75,48.45
1677097,52.75,4.8667
1677098,52.75,4.9167
1677099,52.75,49.4
1677100,52.75,4.95
1677101,52.75,49.7333
1677102,52.75,49.75
1677103,52.75,49.7667
1677104,52.75,49.8833
1677105,52.75,50.1333
1677106,52.75,5.0167
1677107,52.75,50.4
1677108,52.75,50.45
1677109,52.75,50.5
1677110,52.75,50.55
1677111,52.75,50.5667
1677112,52.75,5.0667
1677113,52.75,5.1333
1677114,52.75,51.3833
1677115,52.75,51.5667
1677116,52.75,5.1833
1677117,52.75,5.2
1677118,52.75,5.2167
1677119,52.75,52.2833
1677120,52.75,5.2667
1677121,52.75,52.8333
1677122,52.75,53.8833
1677123,52.75,54.45
1677124,52.75,54.6
1677125,52.75,54.7333
1677126,52.75,55.15
1677127,52.75,55.9167
1677128,52.75,56.1
1677129,52.75,57.7
1677130,52.75,58.0833
1677131,52.75,58.2833
1677132,52.75,5.85
1677133,52.75,58.75
1677134,52.75,5.9667
1677135,52.75,6.0167
1677136,52.75,6.0833
1677137,52.75,6.1
1677138,52.75,6.15
1677139,52.75,6.1833
1677140,52.75,6.2
1677141,52.75,6.2167
1677142,52.75,6.3333
1677143,52.75,6.3667
1677144,52.75,6.4167
1677145,52.75,6.5
1677146,52.75,6.5333
1677147,52.75,6.55
1677148,52.75,-6.6675
1677149,52.75,6.6833
1677150,52.75,6.7333
1677151,52.75,67.6667
1677152,52.75,6.8167
1677153,52.75,6.8333
1677154,52.75,6.85
1677155,52.75,-6.85
1677156,52.75,6.9167
1677157,52.75,6.9333
1677158,52.75,6.95
1677159,52.75,6.9667
1677160,52.75,7.0333
1677161,52.75,7.15
1677162,52.75,7.2
1677163,52.75,7.2333
1677164,52.75,7.25
1677165,52.75,7.4
1677166,52.75,7.55
1677167,52.75,7.5667
1677168,52.75,7.5833
1677169,52.75,7.65
1677170,52.75,7.7333
1677171,52.75,7.75
1677172,52.75,7.7667
1677173,52.75,7.8
1677174,52.75,7.8167
1677175,52.75,7.8333
1677176,52.75,7.9
1677177,52.75,79.0667
1677178,52.75,7.95
1677179,52.75,79.65
1677180,52.75,7.9667
1677181,52.75,8.0
1677182,52.75,80.0833
1677183,52.75,8.05
1677184,52.75,8.15
1677185,52.75,8.1667
1677186,52.75,81.8167
1677187,52.75,8.1833
1677188,52.75,-82.0
1677189,52.75,8.2167
1677190,52.75,82.2333
1677191,52.75,82.4167
1677192,52.75,8.25
1677193,52.75,8.2833
1677194,52.75,8.3
1677195,52.75,83.3833
1677196,52.75,83.4333
1677197,52.75,8.35
1677198,52.75,83.9667
1677199,52.75,8.45
1677200,52.75,8.5667
