node_id,x,y
272001,2.1,32.3167
272002,2.1,32.5
272003,2.1,32.7667
272004,2.1,33.0
272005,2.1,33.3833
272006,2.1,33.4333
272007,2.1,33.4667
272008,2.1,33.65
272009,2.1,33.8333
272010,2.1,33.95
272011,2.1,34.05
272012,2.1,34.2333
272013,2.1,34.5333
272014,2.1,34.9
272015,2.1,36.9167
272016,2.1,42.25
272017,2.1,42.2667
272018,2.1,44.7
272019,2.1,44.8167
272020,2.1,45.4
272021,2.1,45.4667
272022,2.1,-59.7333
272023,2.1,-72.6833
272024,2.1,-75.95
272025,2.1,-76.6667
272026,2.1,-76.8333
272027,2.1,-77.2667
272028,2.1,-77.5333
272029,2.1,-77.8
272030,2.1,-77.9333
272031,2.1,-77.95
272032,2.1,-78.0167
272033,2.1,-78.05
272034,2.1,-78.1167
272035,2.1,9.7667
272036,2.1,9.8
272037,2.1,9.8333
272038,2.1,99.3167
272039,2.1,99.6667
272040,2.1,99.7833
272041,2.1,99.8333
272042,2.1022,-74.8511
272043,2.1033,13.9642
272044,2.1094,-78.5819
272045,2.11,-74.8853
272046,2.1106,13.9647
272047,2.1111,18.0458
272048,2.1125,101.6375
272049,2.1133,-74.77
272050,2.1142,13.9608
272051,2.1164,-78.5517
272052,2.1167,10.0167
272053,2.1167,102.4667
272054,2.1167,102.4833
272055,2.1167,102.5
272056,2.1167,102.5167
272057,2.1167,102.5667
272058,2.1167,102.5833
272059,2.1167,102.6333
272060,2.1167,102.6667
272061,2.1167,102.7667
272062,2.1167,10.35
272063,2.1167,10.3833
272064,2.1167,10.4
272065,2.1167,10.5333
272066,2.1167,10.6667
272067,2.1167,10.6833
272068,2.1167,10.7
272069,2.1167,10.7333
272070,2.1167,10.8833
272071,2.1167,10.9
272072,2.1167,10.9833
272073,2.1167,11.0333
272074,2.1167,11.05
272075,2.1167,111.5167
272076,2.1167,11.1667
272077,2.1167,111.6833
272078,2.1167,111.7
272079,2.1167,111.8167
272080,2.1167,11.1833
272081,2.1167,111.9667
272082,2.1167,112.0
272083,2.1167,11.2167
272084,2.1167,112.2833
272085,2.1167,11.2333
272086,2.1167,112.3333
272087,2.1167,112.3833
272088,2.1167,112.45
272089,2.1167,11.3
272090,2.1167,113.2833
272091,2.1167,113.3
272092,2.1167,113.3667
272093,2.1167,113.4333
272094,2.1167,113.4667
272095,2.1167,11.3667
272096,2.1167,11.4167
272097,2.1167,114.1833
272098,2.1167,11.45
272099,2.1167,11.4667
272100,2.1167,11.4833
272101,2.1167,115.4
272102,2.1167,11.6667
272103,2.1167,11.7333
272104,2.1167,11.9833
272105,2.1167,12.0
272106,2.1167,12.0333
272107,2.1167,12.05
272108,2.1167,12.15
272109,2.1167,12.1667
272110,2.1167,125.4
272111,2.1167,127.7833
272112,2.1167,127.8833
272113,2.1167,128.25
272114,2.1167,14.05
272115,2.1167,15.0167
272116,2.1167,15.3167
272117,2.1167,18.1
272118,2.1167,20.2667
272119,2.1167,21.7333
272120,2.1167,22.6167
272121,2.1167,25.4333
272122,2.1167,25.6333
272123,2.1167,25.7833
272124,2.1167,25.9333
272125,2.1167,27.55
272126,2.1167,27.6333
272127,2.1167,27.6667
272128,2.1167,27.7167
272129,2.1167,27.8667
272130,2.1167,27.9167
272131,2.1167,27.9833
272132,2.1167,28.8167
272133,2.1167,29.6333
272134,2.1167,30.1167
272135,2.1167,30.2167
272136,2.1167,30.75
272137,2.1167,31.4167
272138,2.1167,31.45
272139,2.1167,32.3333
272140,2.1167,32.45
272141,2.1167,32.7667
272142,2.1167,33.4
272143,2.1167,33.45
272144,2.1167,33.5
272145,2.1167,33.7
272146,2.1167,33.75
272147,2.1167,33.7667
272148,2.1167,34.0
272149,2.1167,34.6
272150,2.1167,42.25
272151,2.1167,42.2833
272152,2.1167,43.5167
272153,2.1167,44.5833
272154,2.1167,44.9333
272155,2.1167,44.9833
272156,2.1167,45.0333
272157,2.1167,45.05
272158,2.1167,45.0833
272159,2.1167,45.1
272160,2.1167,45.1667
272161,2.1167,-56.25
272162,2.1167,-59.75
272163,2.1167,-66.4833
272164,2.1167,-72.5167
272165,2.1167,-73.05
272166,2.1167,-75.8667
272167,2.1167,-76.8
272168,2.1167,-76.9833
272169,2.1167,-77.0667
272170,2.1167,-77.5833
272171,2.1167,-77.95
272172,2.1167,-78.1333
272173,2.1167,98.2667
272174,2.1167,9.8667
272175,2.1167,98.7667
272176,2.1167,98.8167
272177,2.1167,99.1
272178,2.1167,9.9667
272179,2.1267,-67.1358
272180,2.1269,13.9583
272181,2.1333,10.0167
272182,2.1333,100.2333
272183,2.1333,10.0333
272184,2.1333,10.1667
272185,2.1333,10.1833
272186,2.1333,10.2167
272187,2.1333,102.3667
272188,2.1333,102.3833
272189,2.1333,102.4167
272190,2.1333,102.4333
272191,2.1333,102.45
272192,2.1333,102.5
272193,2.1333,102.5167
272194,2.1333,102.5333
272195,2.1333,102.55
272196,2.1333,102.6167
272197,2.1333,102.6333
272198,2.1333,102.65
272199,2.1333,102.7667
272200,2.1333,102.7833
