node_id,x,y
1859001,59.6333,57.3333
1859002,59.6333,57.4333
1859003,59.6333,5.7833
1859004,59.6333,5.9167
1859005,59.6333,60.7167
1859006,59.6333,62.1333
1859007,59.6333,63.05
1859008,59.6333,63.0833
1859009,59.6333,63.1
1859010,59.6333,6.3167
1859011,59.6333,65.7333
1859012,59.6333,66.9667
1859013,59.6333,67.6333
1859014,59.6333,67.9167
1859015,59.6333,6.8
1859016,59.6333,7.9833
1859017,59.6333,8.0333
1859018,59.6333,8.3667
1859019,59.6333,8.3833
1859020,59.6333,8.4
1859021,59.6333,9.5
1859022,59.6333,9.6
1859023,59.6333,9.9333
1859024,59.6339,18.8964
1859025,59.6347,18.6281
1859026,59.635,18.9686
1859027,59.635,43.5058
1859028,59.6356,18.6808
1859029,59.6361,52.5536
1859030,59.6364,18.6725
1859031,59.6364,35.085
1859032,59.6364,54.6164
1859033,59.6369,18.9492
1859034,59.6372,10.6447
1859035,59.6375,18.9242
1859036,59.6378,33.84
1859037,59.6378,34.3625
1859038,59.6381,34.3289
1859039,59.6386,18.8861
1859040,59.6389,52.7561
1859041,59.6394,18.7819
1859042,59.6406,18.6833
1859043,59.6408,32.1167
1859044,59.6408,34.3206
1859045,59.6408,54.0386
1859046,59.6414,54.3111
1859047,59.6414,60.3967
1859048,59.6417,33.7922
1859049,59.6419,34.5081
1859050,59.6419,55.2558
1859051,59.6425,-151.5483
1859052,59.6425,34.285
1859053,59.6428,25.7561
1859054,59.6428,42.2378
1859055,59.6431,35.0733
1859056,59.6433,18.9292
1859057,59.6433,56.75
1859058,59.6436,33.5094
1859059,59.6439,34.2617
1859060,59.6442,33.3944
1859061,59.6442,55.2069
1859062,59.6444,33.1397
1859063,59.6458,32.1214
1859064,59.6461,18.8372
1859065,59.6461,18.9044
1859066,59.6461,5.8531
1859067,59.6467,18.9333
1859068,59.6467,33.8561
1859069,59.6467,61.5589
1859070,59.6469,33.8294
1859071,59.6469,56.4931
1859072,59.6478,54.4789
1859073,59.6481,56.8686
1859074,59.6481,67.41
1859075,59.6483,127.1103
1859076,59.6483,18.9572
1859077,59.6486,52.5489
1859078,59.6489,33.5983
1859079,59.6489,48.3372
1859080,59.6489,55.9772
1859081,59.6492,18.7069
1859082,59.6497,12.8331
1859083,59.6497,13.0
1859084,59.65,10.2
1859085,59.65,10.2333
1859086,59.65,105.2167
1859087,59.65,10.6833
1859088,59.65,107.9167
1859089,59.65,11.0
1859090,59.65,11.2333
1859091,59.65,112.7833
1859092,59.65,11.3
1859093,59.65,11.4167
1859094,59.65,11.85
1859095,59.65,11.8833
1859096,59.65,12.1
1859097,59.65,12.45
1859098,59.65,12.6333
1859099,59.65,12.65
1859100,59.65,12.6667
1859101,59.65,127.1667
1859102,59.65,12.75
1859103,59.65,12.7667
1859104,59.65,12.95
1859105,59.65,13.1333
1859106,59.65,13.1833
1859107,59.65,13.2833
1859108,59.65,13.3333
1859109,59.65,13.4333
1859110,59.65,-134.6667
1859111,59.65,13.5167
1859112,59.65,13.5333
1859113,59.65,13.6667
1859114,59.65,13.7
1859115,59.65,13.7333
1859116,59.65,13.75
1859117,59.65,14.1167
1859118,59.65,14.1667
1859119,59.65,14.3
1859120,59.65,14.8333
1859121,59.65,14.8833
1859122,59.65,14.9167
1859123,59.65,15.0
1859124,59.65,15.0667
1859125,59.65,150.75
1859126,59.65,15.1667
1859127,59.65,15.2
1859128,59.65,15.2167
1859129,59.65,154.2833
1859130,59.65,15.55
1859131,59.65,15.8167
1859132,59.65,15.9167
1859133,59.65,16.0667
1859134,59.65,16.1
1859135,59.65,16.1333
1859136,59.65,16.35
1859137,59.65,16.45
1859138,59.65,16.4667
1859139,59.65,16.6333
1859140,59.65,16.6667
1859141,59.65,16.75
1859142,59.65,16.8333
1859143,59.65,16.9333
1859144,59.65,16.9667
1859145,59.65,17.0
1859146,59.65,17.0167
1859147,59.65,17.1
1859148,59.65,17.2
1859149,59.65,17.2333
1859150,59.65,17.2667
1859151,59.65,17.2833
1859152,59.65,17.3167
1859153,59.65,17.5167
1859154,59.65,17.55
1859155,59.65,17.6
1859156,59.65,17.6333
1859157,59.65,17.8333
1859158,59.65,17.8833
1859159,59.65,17.9
1859160,59.65,17.9833
1859161,59.65,18.05
1859162,59.65,18.1833
1859163,59.65,18.2167
1859164,59.65,18.2333
1859165,59.65,18.2667
1859166,59.65,18.5167
1859167,59.65,18.6167
1859168,59.65,18.6333
1859169,59.65,18.9167
1859170,59.65,18.925
1859171,59.65,18.9333
1859172,59.65,25.7167
1859173,59.65,28.0333
1859174,59.65,28.0833
1859175,59.65,28.2
1859176,59.65,28.2167
1859177,59.65,28.25
1859178,59.65,28.2833
1859179,59.65,28.3333
1859180,59.65,28.35
1859181,59.65,28.5333
1859182,59.65,28.5833
1859183,59.65,28.65
1859184,59.65,28.6833
1859185,59.65,28.7333
1859186,59.65,28.7833
1859187,59.65,29.0167
1859188,59.65,29.05
1859189,59.65,29.25
1859190,59.65,29.4833
1859191,59.65,29.5
1859192,59.65,29.65
1859193,59.65,29.7167
1859194,59.65,29.7667
1859195,59.65,29.8333
1859196,59.65,29.9
1859197,59.65,29.9333
1859198,59.65,29.95
1859199,59.65,29.9667
1859200,59.65,30.05
