node_id,x,y
330401,6.75,80.0333
330402,6.75,80.0667
330403,6.75,80.0833
330404,6.75,80.1
330405,6.75,80.1167
330406,6.75,80.1667
330407,6.75,80.2333
330408,6.75,80.2667
330409,6.75,80.2833
330410,6.75,80.3167
330411,6.75,80.3333
330412,6.75,80.3667
330413,6.75,80.4167
330414,6.75,80.4333
330415,6.75,80.45
330416,6.75,80.4667
330417,6.75,80.4833
330418,6.75,8.0667
330419,6.75,80.7333
330420,6.75,80.75
330421,6.75,80.85
330422,6.75,80.8667
330423,6.75,80.8833
330424,6.75,80.9
330425,6.75,80.9167
330426,6.75,80.9333
330427,6.75,80.9833
330428,6.75,81.1
330429,6.75,81.1167
330430,6.75,81.1833
330431,6.75,81.2
330432,6.75,81.2333
330433,6.75,81.25
330434,6.75,81.2833
330435,6.75,81.3667
330436,6.75,81.3833
330437,6.75,81.4833
330438,6.75,81.5
330439,6.75,81.75
330440,6.75,81.7833
330441,6.75,81.8
330442,6.75,8.2333
330443,6.75,8.2833
330444,6.75,-8.35
330445,6.75,-9.2333
330446,6.75,-9.3
330447,6.75,-9.4
330448,6.75,9.5
330449,6.75,-9.5167
330450,6.75,9.55
330451,6.75,9.6
330452,6.75,99.9
330453,6.75,99.9167
330454,6.7508,-70.8025
330455,6.7514,-10.9614
330456,6.7514,30.6444
330457,6.7522,-10.67
330458,6.7525,-10.4356
330459,6.7525,30.8975
330460,6.7528,-10.5828
330461,6.7528,-11.1356
330462,6.7528,-76.0267
330463,6.7531,-11.0047
330464,6.7531,-11.0597
330465,6.7533,-11.3686
330466,6.7533,30.8675
330467,6.7533,-8.3447
330468,6.7536,-10.4458
330469,6.7536,-11.1047
330470,6.7539,-10.2953
330471,6.7542,-10.5036
330472,6.7542,-76.1875
330473,6.7544,-70.9317
330474,6.7547,-8.3817
330475,6.755,-8.7858
330476,6.7553,80.4292
330477,6.7553,-9.5469
330478,6.7556,-70.525
330479,6.7558,101.4536
330480,6.7561,-10.2272
330481,6.7572,-10.6175
330482,6.7572,-10.7722
330483,6.7575,30.7233
330484,6.7575,-8.7117
330485,6.7575,-9.9094
330486,6.7583,30.8569
330487,6.7583,-68.9406
330488,6.7586,-70.6211
330489,6.7589,-10.1714
330490,6.7594,-70.6656
330491,6.7594,80.2183
330492,6.7597,-10.8469
330493,6.76,-67.0781
330494,6.7603,-8.6278
330495,6.7611,-10.9094
330496,6.7614,-10.3261
330497,6.7617,-10.0286
330498,6.7617,-8.3267
330499,6.7619,-8.5019
330500,6.7625,-10.36
330501,6.7628,101.3611
330502,6.7631,-11.2133
330503,6.7631,-8.4222
330504,6.7639,-10.8783
330505,6.7647,101.0053
330506,6.7661,101.6019
330507,6.7667,0.2667
330508,6.7667,0.35
330509,6.7667,0.3667
330510,6.7667,0.4
330511,6.7667,0.4833
330512,6.7667,0.5167
330513,6.7667,0.55
330514,6.7667,0.5833
330515,6.7667,0.6667
330516,6.7667,0.6833
330517,6.7667,0.7167
330518,6.7667,0.7667
330519,6.7667,-0.7833
330520,6.7667,0.8667
330521,6.7667,0.9333
330522,6.7667,0.9667
330523,6.7667,0.9833
330524,6.7667,100.0667
330525,6.7667,100.4
330526,6.7667,100.45
330527,6.7667,-10.05
330528,6.7667,100.5333
330529,6.7667,100.6167
330530,6.7667,100.7667
330531,6.7667,100.8
330532,6.7667,100.9
330533,6.7667,100.95
330534,6.7667,100.9833
330535,6.7667,101.0667
330536,6.7667,101.1
330537,6.7667,101.1667
330538,6.7667,101.2167
330539,6.7667,101.35
330540,6.7667,101.4333
330541,6.7667,101.45
330542,6.7667,101.4833
330543,6.7667,101.5333
330544,6.7667,-1.0167
330545,6.7667,-10.3167
330546,6.7667,-10.3333
330547,6.7667,-10.3667
330548,6.7667,-10.6
330549,6.7667,-10.6167
330550,6.7667,10.6667
330551,6.7667,1.0667
330552,6.7667,-1.0833
330553,6.7667,-10.9
330554,6.7667,11.1167
330555,6.7667,-11.15
330556,6.7667,-1.1167
330557,6.7667,-11.3203
330558,6.7667,-1.1333
330559,6.7667,-11.35
330560,6.7667,116.6333
330561,6.7667,1.1667
330562,6.7667,-1.1667
330563,6.7667,116.7833
330564,6.7667,116.85
330565,6.7667,-1.1833
330566,6.7667,-1.2
330567,6.7667,-1.2167
330568,6.7667,-1.2333
330569,6.7667,123.9833
330570,6.7667,124.4333
330571,6.7667,124.4667
330572,6.7667,124.4833
330573,6.7667,124.55
330574,6.7667,124.5667
330575,6.7667,124.65
330576,6.7667,124.6833
330577,6.7667,124.7333
330578,6.7667,124.7667
330579,6.7667,124.8
330580,6.7667,124.8167
330581,6.7667,124.8333
330582,6.7667,124.85
330583,6.7667,124.8833
330584,6.7667,124.9
330585,6.7667,124.9167
330586,6.7667,124.95
330587,6.7667,125.1833
330588,6.7667,125.2
330589,6.7667,125.2333
330590,6.7667,125.3167
330591,6.7667,125.3333
330592,6.7667,125.3667
330593,6.7667,126.0833
330594,6.7667,126.25
330595,6.7667,12.75
330596,6.7667,-1.2833
330597,6.7667,-1.3333
330598,6.7667,-1.35
330599,6.7667,-1.3833
330600,6.7667,-1.4
