node_id,x,y
790401,28.6414,118.8397
790402,28.6417,53.5208
790403,28.6417,70.3028
790404,28.6417,-81.1236
790405,28.6425,120.3219
790406,28.6425,54.3303
790407,28.6428,54.4103
790408,28.6428,57.8031
790409,28.6428,-97.8158
790410,28.6431,57.7903
790411,28.6431,70.2722
790412,28.6431,70.2806
790413,28.6431,70.3597
790414,28.6431,70.375
790415,28.6431,70.4639
790416,28.6431,70.5889
790417,28.6431,70.6097
790418,28.6431,70.6361
790419,28.6431,74.8064
790420,28.6431,-80.6967
790421,28.6433,107.8769
790422,28.6436,121.3167
790423,28.6439,74.7047
790424,28.6442,120.9994
790425,28.6444,119.8742
790426,28.6444,59.0589
790427,28.6444,70.1236
790428,28.6444,70.3278
790429,28.6444,70.4222
790430,28.6444,70.5125
790431,28.6444,70.5375
790432,28.6444,70.5625
790433,28.6444,70.6403
790434,28.6447,120.8883
790435,28.6447,58.1539
790436,28.645,120.7906
790437,28.645,57.7319
790438,28.645,58.125
790439,28.6453,121.3558
790440,28.6453,-82.2642
790441,28.6456,-80.82
790442,28.6458,70.3625
790443,28.6458,70.5958
790444,28.6458,70.6056
790445,28.6458,70.7403
790446,28.6461,53.1497
790447,28.6469,54.6569
790448,28.6472,102.5153
790449,28.6472,120.4728
790450,28.6472,70.3403
790451,28.6472,70.5431
790452,28.6472,70.5542
790453,28.6472,70.7306
790454,28.6475,121.3594
790455,28.6475,53.0517
790456,28.6475,-96.8922
790457,28.6478,121.2594
790458,28.6478,-81.2306
790459,28.6483,60.7919
790460,28.6483,73.7858
790461,28.6486,30.7286
790462,28.6489,56.1961
790463,28.6489,-81.3514
790464,28.6492,121.375
790465,28.6492,53.0978
790466,28.6494,106.9692
790467,28.6494,120.9892
790468,28.6494,59.0208
790469,28.6494,-82.0547
790470,28.6497,51.0775
790471,28.6497,58.5369
790472,28.6497,-81.9928
790473,28.65,-100.5667
790474,28.65,-100.7167
790475,28.65,-101.1167
790476,28.65,-101.7833
790477,28.65,-102.5
790478,28.65,-103.1833
790479,28.65,-103.2333
790480,28.65,-103.4833
790481,28.65,-104.15
790482,28.65,-104.1833
790483,28.65,-105.0333
790484,28.65,-105.6667
790485,28.65,-106.1
790486,28.65,-106.2
790487,28.65,-106.6333
790488,28.65,-106.7833
790489,28.65,-106.8167
790490,28.65,-106.9333
790491,28.65,-107.2333
790492,28.65,-107.25
790493,28.65,-107.4667
790494,28.65,-107.5
790495,28.65,-107.5167
790496,28.65,-107.5833
790497,28.65,-108.3
790498,28.65,-108.7333
790499,28.65,-108.85
790500,28.65,-109.3667
790501,28.65,-109.9833
790502,28.65,-110.0167
790503,28.65,-110.1333
790504,28.65,-110.3333
790505,28.65,-110.4333
790506,28.65,-110.6167
790507,28.65,-110.6667
790508,28.65,-110.6833
790509,28.65,-111.0167
790510,28.65,-111.2167
790511,28.65,-111.3833
790512,28.65,-111.45
790513,28.65,-111.4833
790514,28.65,-111.5833
790515,28.65,112.45
790516,28.65,114.2
790517,28.65,114.4
790518,28.65,114.8667
790519,28.65,118.2167
790520,28.65,118.3667
790521,28.65,118.4
790522,28.65,118.9
790523,28.65,119.5619
790524,28.65,120.05
790525,28.65,120.15
790526,28.65,-17.7667
790527,28.65,-17.7833
790528,28.65,-17.8667
790529,28.65,-17.8833
790530,28.65,-17.9
790531,28.65,-17.9167
790532,28.65,-17.9333
790533,28.65,30.7667
790534,28.65,30.8333
790535,28.65,52.75
790536,28.65,53.0
790537,28.65,54.0667
790538,28.65,54.4667
790539,28.65,54.5667
790540,28.65,54.5833
790541,28.65,55.15
790542,28.65,57.7333
790543,28.65,57.7681
790544,28.65,57.8
790545,28.65,57.95
790546,28.65,58.35
790547,28.65,58.4
790548,28.65,58.9667
790549,28.65,59.1333
790550,28.65,61.3167
790551,28.65,65.7833
790552,28.65,67.6
790553,28.65,68.3333
790554,28.65,68.4
790555,28.65,68.4167
790556,28.65,70.1
790557,28.65,70.3444
790558,28.65,70.3833
790559,28.65,70.4667
790560,28.65,70.5569
790561,28.65,70.6236
790562,28.65,70.6472
790563,28.65,70.65
790564,28.65,70.7028
790565,28.65,70.7167
790566,28.65,73.8722
790567,28.65,74.3667
790568,28.65,75.95
790569,28.65,76.1167
790570,28.65,76.3
790571,28.65,76.5667
790572,28.65,76.8167
790573,28.65,77.2
790574,28.65,77.65
790575,28.65,78.65
790576,28.65,78.8833
790577,28.65,79.35
790578,28.65,80.05
790579,28.65,80.7667
790580,28.65,80.8
790581,28.65,81.05
790582,28.65,81.3167
790583,28.65,81.9167
790584,28.65,82.3333
790585,28.65,94.9833
790586,28.6503,53.0111
790587,28.6503,53.0517
790588,28.6506,106.9097
790589,28.6506,107.4242
790590,28.6506,121.4083
790591,28.6506,121.4347
790592,28.6506,54.6836
790593,28.6511,48.3903
790594,28.6514,107.2122
790595,28.6514,119.0272
790596,28.6514,57.7861
790597,28.6519,120.8914
790598,28.6519,51.3703
790599,28.6519,54.4392
790600,28.6522,54.5247
