node_id,x,y
520601,13.95,-86.8833
520602,13.95,-86.9
520603,13.95,-87.0
520604,13.95,-87.0167
520605,13.95,-87.0333
520606,13.95,-87.05
520607,13.95,-87.0833
520608,13.95,-87.1
520609,13.95,-87.1333
520610,13.95,-87.2
520611,13.95,-87.2167
520612,13.95,-87.25
520613,13.95,-87.2833
520614,13.95,-87.3
520615,13.95,-87.3167
520616,13.95,-87.3333
520617,13.95,-87.4
520618,13.95,-87.6667
520619,13.95,-87.6833
520620,13.95,-87.7
520621,13.95,-87.7333
520622,13.95,-87.85
520623,13.95,-87.8833
520624,13.95,-88.0
520625,13.95,-88.0833
520626,13.95,-88.1333
520627,13.95,-88.1667
520628,13.95,-88.1833
520629,13.95,-88.2333
520630,13.95,-88.25
520631,13.95,-88.2667
520632,13.95,-88.2833
520633,13.95,-88.35
520634,13.95,-88.3667
520635,13.95,-88.3833
520636,13.95,-88.4333
520637,13.95,-88.5167
520638,13.95,-88.5333
520639,13.95,-88.5833
520640,13.95,-88.6
520641,13.95,-88.6333
520642,13.95,-88.6833
520643,13.95,-88.7
520644,13.95,-88.7333
520645,13.95,-88.8
520646,13.95,-88.8167
520647,13.95,-88.8333
520648,13.95,-88.85
520649,13.95,-88.8667
520650,13.95,-88.8833
520651,13.95,-88.9
520652,13.95,-88.95
520653,13.95,-88.9667
520654,13.95,-88.9833
520655,13.95,-89.0
520656,13.95,-89.0167
520657,13.95,-89.0333
520658,13.95,-89.0667
520659,13.95,-89.1
520660,13.95,-89.15
520661,13.95,-89.1833
520662,13.95,-89.2167
520663,13.95,-89.4394
520664,13.95,-89.5167
520665,13.95,-89.5667
520666,13.95,-89.6
520667,13.95,-89.6833
520668,13.95,-89.7
520669,13.95,-89.7167
520670,13.95,-89.75
520671,13.95,-89.7667
520672,13.95,-89.8167
520673,13.95,-89.8333
520674,13.95,-89.85
520675,13.95,-89.9
520676,13.95,-89.9333
520677,13.95,-89.95
520678,13.95,-90.0
520679,13.95,-90.1333
520680,13.95,98.0833
520681,13.95,98.1333
520682,13.95,98.15
520683,13.95,98.25
520684,13.95,98.3167
520685,13.95,98.3333
520686,13.95,98.35
520687,13.95,98.95
520688,13.95,99.2833
520689,13.95,99.3
520690,13.95,99.4667
520691,13.95,99.6167
520692,13.95,99.6333
520693,13.95,99.65
520694,13.95,99.7
520695,13.95,99.7167
520696,13.95,99.75
520697,13.95,99.8
520698,13.95,99.8833
520699,13.95,99.9
520700,13.95,99.9833
520701,13.9506,-89.2942
520702,13.9508,-90.0219
520703,13.9508,-90.4611
520704,13.9511,43.4469
520705,13.9511,-90.8211
520706,13.9514,43.4111
520707,13.9517,-90.2164
520708,13.9522,43.7117
520709,13.9525,43.5189
520710,13.9536,46.0867
520711,13.9542,45.4
520712,13.9544,-90.6786
520713,13.9547,43.7825
520714,13.9553,43.5047
520715,13.9553,46.2239
520716,13.9553,76.1225
520717,13.9556,102.9486
520718,13.9556,44.5919
520719,13.9556,-89.44
520720,13.9556,-90.9578
520721,13.9558,43.4356
520722,13.9564,-90.1014
520723,13.9567,43.4936
520724,13.9569,45.8075
520725,13.9569,-89.4967
520726,13.9569,-90.2089
520727,13.9575,-90.9358
520728,13.9581,45.8833
520729,13.9581,-90.8203
520730,13.9597,46.0847
520731,13.9603,-89.4594
520732,13.9603,-90.0539
520733,13.9606,46.1133
520734,13.9606,-89.3011
520735,13.9608,1.3217
520736,13.9617,43.4647
520737,13.9631,1.4569
520738,13.9631,-16.5942
520739,13.9633,38.9753
520740,13.9633,43.4544
520741,13.9642,-89.3756
520742,13.9647,-90.2206
520743,13.965,45.7261
520744,13.9656,44.7639
520745,13.9656,-90.3025
520746,13.9661,-90.0794
520747,13.9664,-90.1617
520748,13.9667,0.0167
520749,13.9667,-0.0167
520750,13.9667,-0.0333
520751,13.9667,-0.05
520752,13.9667,-0.0833
520753,13.9667,-0.1167
520754,13.9667,0.1667
520755,13.9667,0.2
520756,13.9667,0.2167
520757,13.9667,-0.2167
520758,13.9667,0.2333
520759,13.9667,-0.2333
520760,13.9667,0.25
520761,13.9667,0.2667
520762,13.9667,0.3
520763,13.9667,0.3833
520764,13.9667,-0.4333
520765,13.9667,-0.45
520766,13.9667,0.55
520767,13.9667,-0.6167
520768,13.9667,-0.6667
520769,13.9667,0.8667
520770,13.9667,0.9833
520771,13.9667,100.05
520772,13.9667,100.0667
520773,13.9667,100.0833
520774,13.9667,100.15
520775,13.9667,100.1833
520776,13.9667,100.3167
520777,13.9667,100.3333
520778,13.9667,100.35
520779,13.9667,100.4167
520780,13.9667,100.5333
520781,13.9667,100.65
520782,13.9667,100.7667
520783,13.9667,100.8
520784,13.9667,100.9667
520785,13.9667,101.0
520786,13.9667,101.1333
520787,13.9667,101.15
520788,13.9667,101.1667
520789,13.9667,101.2
520790,13.9667,101.3333
520791,13.9667,101.35
520792,13.9667,101.4167
520793,13.9667,101.4333
520794,13.9667,101.45
520795,13.9667,101.4833
520796,13.9667,101.5
520797,13.9667,101.5167
520798,13.9667,101.5333
520799,13.9667,101.55
520800,13.9667,101.5667
