node_id,x,y
1743601,54.475,30.8294
1743602,54.475,32.4897
1743603,54.475,39.6092
1743604,54.4753,20.0317
1743605,54.4753,21.4617
1743606,54.4753,34.1644
1743607,54.4753,38.4272
1743608,54.4756,33.3403
1743609,54.4756,43.7894
1743610,54.4758,22.0589
1743611,54.4758,36.0122
1743612,54.4761,20.8419
1743613,54.4761,32.8858
1743614,54.4764,104.3264
1743615,54.4764,21.1308
1743616,54.4764,30.3181
1743617,54.4764,32.7956
1743618,54.4764,35.4197
1743619,54.4764,36.1683
1743620,54.4764,81.6989
1743621,54.4767,20.7806
1743622,54.4767,32.1189
1743623,54.4769,32.6642
1743624,54.4769,33.5892
1743625,54.4769,35.7583
1743626,54.4769,68.6925
1743627,54.4772,34.42
1743628,54.4772,37.5272
1743629,54.4775,33.0947
1743630,54.4775,33.2408
1743631,54.4775,34.9544
1743632,54.4778,22.4408
1743633,54.4781,-162.8175
1743634,54.4781,38.6725
1743635,54.4783,21.1417
1743636,54.4783,36.9567
1743637,54.4783,42.645
1743638,54.4783,58.0136
1743639,54.4786,20.0011
1743640,54.4786,33.7153
1743641,54.4786,35.6447
1743642,54.4786,39.515
1743643,54.4789,32.9886
1743644,54.4789,36.3183
1743645,54.4789,38.4986
1743646,54.4792,32.5439
1743647,54.4792,34.7972
1743648,54.4792,35.5503
1743649,54.4792,38.8103
1743650,54.4792,77.2719
1743651,54.4794,32.2356
1743652,54.4794,38.1628
1743653,54.4797,37.44
1743654,54.4797,41.5889
1743655,54.48,35.1364
1743656,54.48,36.7106
1743657,54.48,39.9633
1743658,54.48,71.2861
1743659,54.4803,20.5383
1743660,54.4803,30.4914
1743661,54.4803,35.8831
1743662,54.4803,37.6975
1743663,54.4803,70.5128
1743664,54.4803,76.6564
1743665,54.4803,97.8253
1743666,54.4806,19.9017
1743667,54.4806,21.4761
1743668,54.4806,36.5817
1743669,54.4808,35.0511
1743670,54.4808,58.9756
1743671,54.4808,78.0881
1743672,54.4811,21.9808
1743673,54.4811,32.0414
1743674,54.4811,33.0994
1743675,54.4811,37.1594
1743676,54.4811,38.8811
1743677,54.4814,101.0589
1743678,54.4814,35.0786
1743679,54.4814,39.8481
1743680,54.4819,37.9019
1743681,54.4822,33.7964
1743682,54.4825,30.7811
1743683,54.4825,31.5556
1743684,54.4825,35.8264
1743685,54.4828,22.5122
1743686,54.4831,32.3575
1743687,54.4831,33.1547
1743688,54.4831,-8.2642
1743689,54.4833,-0.7667
1743690,54.4833,10.0667
1743691,54.4833,10.1167
1743692,54.4833,103.25
1743693,54.4833,104.75
1743694,54.4833,11.0333
1743695,54.4833,11.05
1743696,54.4833,11.0667
1743697,54.4833,11.1333
1743698,54.4833,11.1833
1743699,54.4833,11.25
1743700,54.4833,-1.1333
1743701,54.4833,-125.6667
1743702,54.4833,13.1667
1743703,54.4833,13.2167
1743704,54.4833,13.25
1743705,54.4833,13.2667
1743706,54.4833,13.3
1743707,54.4833,-1.3333
1743708,54.4833,13.3333
1743709,54.4833,13.35
1743710,54.4833,13.4
1743711,54.4833,13.4167
1743712,54.4833,134.4
1743713,54.4833,13.5167
1743714,54.4833,13.5333
1743715,54.4833,13.55
1743716,54.4833,13.5667
1743717,54.4833,13.5833
1743718,54.4833,13.6
1743719,54.4833,-1.5167
1743720,54.4833,-1.5667
1743721,54.4833,-1.6333
1743722,54.4833,16.5167
1743723,54.4833,16.5833
1743724,54.4833,16.6833
1743725,54.4833,16.7167
1743726,54.4833,16.8167
1743727,54.4833,-1.6833
1743728,54.4833,16.8833
1743729,54.4833,16.9167
1743730,54.4833,17.05
1743731,54.4833,17.2333
1743732,54.4833,17.3333
1743733,54.4833,17.3667
1743734,54.4833,17.4167
1743735,54.4833,17.45
1743736,54.4833,17.5667
1743737,54.4833,17.9333
1743738,54.4833,17.9667
1743739,54.4833,18.0
1743740,54.4833,18.1167
1743741,54.4833,18.1833
1743742,54.4833,18.2
1743743,54.4833,18.2333
1743744,54.4833,18.2667
1743745,54.4833,18.3
1743746,54.4833,-1.8333
1743747,54.4833,18.35
1743748,54.4833,18.4667
1743749,54.4833,18.5167
1743750,54.4833,18.55
1743751,54.4833,18.5667
1743752,54.4833,-1.8667
1743753,54.4833,21.0231
1743754,54.4833,22.7167
1743755,54.4833,22.7833
1743756,54.4833,22.9833
1743757,54.4833,23.0167
1743758,54.4833,23.05
1743759,54.4833,23.1
1743760,54.4833,23.1167
1743761,54.4833,-2.3333
1743762,54.4833,23.35
1743763,54.4833,23.4
1743764,54.4833,23.4833
1743765,54.4833,23.5167
1743766,54.4833,23.55
1743767,54.4833,23.6833
1743768,54.4833,23.75
1743769,54.4833,23.8167
1743770,54.4833,-2.3833
1743771,54.4833,23.8667
1743772,54.4833,23.9333
1743773,54.4833,24.0333
1743774,54.4833,24.1
1743775,54.4833,24.15
1743776,54.4833,24.2667
1743777,54.4833,24.3167
1743778,54.4833,24.35
1743779,54.4833,24.5
1743780,54.4833,24.6
1743781,54.4833,24.6667
1743782,54.4833,24.7167
1743783,54.4833,24.8333
1743784,54.4833,25.15
1743785,54.4833,25.2333
1743786,54.4833,25.25
1743787,54.4833,25.45
1743788,54.4833,25.5333
1743789,54.4833,25.6333
1743790,54.4833,25.7167
1743791,54.4833,25.8
1743792,54.4833,25.8167
1743793,54.4833,25.9167
1743794,54.4833,25.95
1743795,54.4833,25.9833
1743796,54.4833,26.15
1743797,54.4833,26.5667
1743798,54.4833,26.7167
1743799,54.4833,26.8167
1743800,54.4833,27.0167
