node_id,x,y
1904601,73.2833,53.9333
1904602,73.2833,54.0
1904603,73.3,126.4667
1904604,73.3333,123.5833
1904605,73.3333,141.25
1904606,73.3333,54.3333
1904607,73.3333,70.0833
1904608,73.35,126.3
1904609,73.3667,126.4
1904610,73.3667,139.9667
1904611,73.3667,-56.05
1904612,73.3833,111.6
1904613,73.3861,126.5922
1904614,73.3872,54.7383
1904615,73.4167,123.5
1904616,73.45,111.8667
1904617,73.4833,111.6667
1904618,73.4833,113.6333
1904619,73.5,-21.5667
1904620,73.5067,80.6042
1904621,73.5267,80.285
1904622,73.5333,110.2
1904623,73.5333,-56.4333
1904624,73.55,107.1667
1904625,73.55,110.3
1904626,73.5667,110.0833
1904627,73.6167,106.75
1904628,73.65,107.5
1904629,73.6667,105.9167
1904630,73.6667,125.9167
1904631,73.6667,82.4167
1904632,73.6833,109.8
1904633,73.7,-56.2167
1904634,73.7167,85.1667
1904635,73.8333,86.75
1904636,73.9167,124.5
1904637,73.95,-56.7333
1904638,74.0333,111.5333
1904639,74.1167,-57.0667
1904640,74.35,-56.7
1904641,74.4167,59.2
1904642,74.5167,-82.4
1904643,74.5833,-57.2
1904644,74.6667,138.8333
1904645,74.6833,-94.9
1904646,74.7,139.4167
1904647,74.7833,139.5
1904648,74.8833,142.1
1904649,74.9167,147.0833
1904650,74.9333,147.95
1904651,75.1667,87.0833
1904652,75.3667,146.9833
1904653,75.5,92.0
1904654,75.5167,137.2667
1904655,75.6333,91.5
1904656,75.6667,113.3333
1904657,75.8333,137.6167
1904658,75.8667,137.5
1904659,75.8667,59.2667
1904660,75.9272,-66.4489
1904661,76.0,137.9333
1904662,76.0233,-65.0814
1904663,76.0344,-65.9864
1904664,76.0411,-65.9886
1904665,76.1667,62.5833
1904666,76.2,-81.0167
1904667,76.2333,-119.3333
1904668,76.4167,-82.95
1904669,76.4472,-69.3494
1904670,76.55,-68.8
1904671,76.5772,-68.7756
1904672,76.5886,-68.31
1904673,76.6667,110.5
1904674,76.7561,-69.8864
1904675,77.175,-70.7375
1904676,77.2244,-69.4892
1904677,77.2667,-69.1
1904678,77.3025,-68.8425
1904679,77.3167,-71.8333
1904680,77.3333,-71.5333
1904681,77.35,-71.4667
1904682,77.3614,-68.4642
1904683,77.3775,-67.0819
1904684,77.3833,-71.0667
1904685,77.3833,-72.4667
1904686,77.3894,-67.5297
1904687,77.4167,-72.6667
1904688,77.4239,-66.5747
1904689,77.4275,-70.1892
1904690,77.4894,-69.3322
1904691,77.5097,-66.6478
1904692,77.5325,-67.7672
1904693,77.5567,-68.585
1904694,77.7167,104.25
1904695,77.7831,-70.3097
1904696,77.7953,-70.7558
1904697,77.8667,-71.6167
1904698,77.9,16.6833
1904699,78.0667,14.2333
1904700,78.1833,15.1333
1904701,78.2,15.6167
1904702,78.2167,15.6333
1904703,78.3167,-72.6333
1904704,78.7833,-103.5333
1904705,78.9333,11.95
1904706,80.0,-66.0
1904707,80.2167,-86.1833
1904708,81.7167,-17.8
1904709,81.7167,-64.7167
1904710,82.4833,-62.25
1904711,86.2167,90.0
