node_id,x,y
1580601,50.5039,15.2631
1580602,50.5039,37.1047
1580603,50.5042,35.3108
1580604,50.5044,35.4411
1580605,50.5047,34.3633
1580606,50.5047,37.2186
1580607,50.505,38.4894
1580608,50.505,40.5944
1580609,50.5053,102.9083
1580610,50.5053,35.9819
1580611,50.5056,34.4311
1580612,50.5058,39.35
1580613,50.5064,37.6306
1580614,50.5069,105.8322
1580615,50.5072,38.325
1580616,50.5078,105.0683
1580617,50.5078,37.275
1580618,50.5078,39.8408
1580619,50.5081,37.0128
1580620,50.5086,34.1989
1580621,50.5086,34.8311
1580622,50.5086,56.1025
1580623,50.5089,51.0622
1580624,50.5092,106.2761
1580625,50.5092,35.7511
1580626,50.5092,40.2547
1580627,50.5094,34.5358
1580628,50.5094,34.9881
1580629,50.5094,35.2389
1580630,50.5094,36.8717
1580631,50.5097,37.9744
1580632,50.5097,41.5022
1580633,50.51,34.6139
1580634,50.51,36.2775
1580635,50.5103,104.8019
1580636,50.5106,35.0617
1580637,50.5108,15.49
1580638,50.5108,38.6061
1580639,50.5117,105.2081
1580640,50.5119,126.7772
1580641,50.5119,35.5108
1580642,50.5119,40.2214
1580643,50.5119,41.9436
1580644,50.5122,35.335
1580645,50.5125,34.8017
1580646,50.5131,34.04
1580647,50.5131,36.4072
1580648,50.5133,39.3439
1580649,50.5133,40.4914
1580650,50.5153,34.5978
1580651,50.5153,36.2883
1580652,50.5156,39.7439
1580653,50.5158,34.6789
1580654,50.5161,36.6397
1580655,50.5161,40.0625
1580656,50.5164,81.6856
1580657,50.5167,10.0167
1580658,50.5167,10.1167
1580659,50.5167,10.1667
1580660,50.5167,10.1833
1580661,50.5167,10.2167
1580662,50.5167,10.25
1580663,50.5167,10.2667
1580664,50.5167,10.3167
1580665,50.5167,10.3333
1580666,50.5167,10.3833
1580667,50.5167,10.45
1580668,50.5167,104.9667
1580669,50.5167,10.55
1580670,50.5167,10.5833
1580671,50.5167,10.6833
1580672,50.5167,10.7
1580673,50.5167,10.75
1580674,50.5167,10.7667
1580675,50.5167,10.8
1580676,50.5167,10.85
1580677,50.5167,10.8667
1580678,50.5167,109.25
1580679,50.5167,10.9833
1580680,50.5167,11.0
1580681,50.5167,11.15
1580682,50.5167,11.1833
1580683,50.5167,11.2167
1580684,50.5167,11.2833
1580685,50.5167,11.3
1580686,50.5167,11.3667
1580687,50.5167,11.4
1580688,50.5167,11.45
1580689,50.5167,114.6667
1580690,50.5167,115.1333
1580691,50.5167,11.5167
1580692,50.5167,11.5833
1580693,50.5167,-116.0333
1580694,50.5167,11.6833
1580695,50.5167,-117.2833
1580696,50.5167,11.7833
1580697,50.5167,-117.9
1580698,50.5167,11.8333
1580699,50.5167,11.95
1580700,50.5167,12.0333
1580701,50.5167,12.05
1580702,50.5167,12.0667
1580703,50.5167,12.1
1580704,50.5167,12.1167
1580705,50.5167,12.1667
1580706,50.5167,12.2
1580707,50.5167,12.2167
1580708,50.5167,12.2333
1580709,50.5167,12.25
1580710,50.5167,12.3
1580711,50.5167,12.3167
1580712,50.5167,12.3667
1580713,50.5167,12.3833
1580714,50.5167,12.4
1580715,50.5167,12.4333
1580716,50.5167,12.4667
1580717,50.5167,12.5167
1580718,50.5167,12.5333
1580719,50.5167,12.55
1580720,50.5167,-125.5333
1580721,50.5167,-125.75
1580722,50.5167,12.6
1580723,50.5167,12.6167
1580724,50.5167,12.6333
1580725,50.5167,12.65
1580726,50.5167,12.7833
1580727,50.5167,12.8
1580728,50.5167,-128.0333
1580729,50.5167,12.8167
1580730,50.5167,128.8
1580731,50.5167,12.9
1580732,50.5167,129.45
1580733,50.5167,12.95
1580734,50.5167,13.0
1580735,50.5167,13.0167
1580736,50.5167,13.05
1580737,50.5167,13.1
1580738,50.5167,13.2667
1580739,50.5167,13.2833
1580740,50.5167,13.35
1580741,50.5167,13.3667
1580742,50.5167,13.4167
1580743,50.5167,13.45
1580744,50.5167,13.4667
1580745,50.5167,13.5
1580746,50.5167,13.5333
1580747,50.5167,13.5833
1580748,50.5167,13.6667
1580749,50.5167,13.7
1580750,50.5167,13.7167
1580751,50.5167,13.75
1580752,50.5167,13.7667
1580753,50.5167,13.8167
1580754,50.5167,13.9167
1580755,50.5167,13.9833
1580756,50.5167,14.0
1580757,50.5167,14.0167
1580758,50.5167,14.0667
1580759,50.5167,14.0833
1580760,50.5167,14.1
1580761,50.5167,14.15
1580762,50.5167,14.2
1580763,50.5167,14.2167
1580764,50.5167,142.1833
1580765,50.5167,14.2333
1580766,50.5167,14.2833
1580767,50.5167,14.3167
1580768,50.5167,14.35
1580769,50.5167,14.3833
1580770,50.5167,14.4167
1580771,50.5167,14.4833
1580772,50.5167,14.5167
1580773,50.5167,14.55
1580774,50.5167,14.5667
1580775,50.5167,14.5833
1580776,50.5167,14.6167
1580777,50.5167,14.6667
1580778,50.5167,14.75
1580779,50.5167,14.7833
1580780,50.5167,14.9167
1580781,50.5167,14.9333
1580782,50.5167,14.9667
1580783,50.5167,15.0333
1580784,50.5167,15.05
1580785,50.5167,15.0667
1580786,50.5167,15.1333
1580787,50.5167,15.1667
1580788,50.5167,15.1833
1580789,50.5167,15.2
1580790,50.5167,15.2167
1580791,50.5167,15.25
1580792,50.5167,15.2833
1580793,50.5167,15.3
1580794,50.5167,15.3333
1580795,50.5167,15.35
1580796,50.5167,15.3667
1580797,50.5167,15.3833
1580798,50.5167,15.4167
1580799,50.5167,15.45
1580800,50.5167,15.4833
