node_id,x,y
826801,30.5731,-9.6139
826802,30.5733,30.8986
826803,30.5733,55.6361
826804,30.5733,-82.7942
826805,30.5736,49.5053
826806,30.5736,50.9547
826807,30.5736,51.2083
826808,30.5736,51.5317
826809,30.5736,71.6708
826810,30.5736,-91.1997
826811,30.5739,53.1675
826812,30.5739,-82.4294
826813,30.5739,-91.1347
826814,30.5739,-95.5414
826815,30.5742,120.61
826816,30.5742,30.9569
826817,30.5742,66.5514
826818,30.5742,-93.5289
826819,30.5744,118.9547
826820,30.5744,52.145
826821,30.5747,30.8856
826822,30.5747,50.5867
826823,30.5747,-81.4442
826824,30.5747,-91.1256
826825,30.575,115.9333
826826,30.575,117.7083
826827,30.575,118.5833
826828,30.575,119.2125
826829,30.575,30.7111
826830,30.575,31.3639
826831,30.575,50.8561
826832,30.575,66.6389
826833,30.575,66.6736
826834,30.575,71.5569
826835,30.575,71.65
826836,30.575,71.6569
826837,30.575,71.7333
826838,30.575,71.8764
826839,30.575,71.9167
826840,30.5753,111.6239
826841,30.5753,56.9414
826842,30.5753,-94.4022
826843,30.5756,31.63
826844,30.5756,52.0094
826845,30.5756,-85.0169
826846,30.5756,-90.9531
826847,30.5756,-91.2058
826848,30.5756,-99.0075
826849,30.5758,31.2575
826850,30.5758,31.335
826851,30.5758,51.4839
826852,30.5761,31.5944
826853,30.5761,-89.7633
826854,30.5764,31.1567
826855,30.5764,31.555
826856,30.5764,47.7847
826857,30.5764,53.0372
826858,30.5764,66.425
826859,30.5764,-84.4303
826860,30.5764,-88.1856
826861,30.5764,-94.1761
826862,30.5767,52.3203
826863,30.5767,-85.7431
826864,30.5767,-91.0436
826865,30.5767,-92.1883
826866,30.5769,73.305
826867,30.5769,-91.1625
826868,30.5769,-94.6861
826869,30.5772,121.0058
826870,30.5772,-90.4831
826871,30.5775,31.5356
826872,30.5778,116.5028
826873,30.5778,117.425
826874,30.5778,51.4519
826875,30.5778,66.6417
826876,30.5778,66.6833
826877,30.5778,71.5833
826878,30.5778,71.6278
826879,30.5778,71.6444
826880,30.5778,71.9917
826881,30.5778,-83.0269
826882,30.5778,-85.8089
826883,30.5781,-98.2725
826884,30.5783,119.9531
826885,30.5783,49.9106
826886,30.5783,67.1981
826887,30.5783,-85.6311
826888,30.5783,-9.5772
826889,30.5786,30.8983
826890,30.5786,-97.8528
826891,30.5789,31.2197
826892,30.5789,31.5544
826893,30.5789,31.5811
826894,30.5789,73.2919
826895,30.5792,118.2333
826896,30.5792,118.5458
826897,30.5792,120.3433
826898,30.5792,30.8503
826899,30.5792,52.4114
826900,30.5792,71.5472
826901,30.5792,71.5556
826902,30.5792,71.6222
826903,30.5792,71.6694
826904,30.5792,73.415
826905,30.5792,-83.1906
826906,30.5792,-88.1347
826907,30.5792,-91.0544
826908,30.5794,31.1344
826909,30.5794,48.6789
826910,30.5794,73.3928
826911,30.5794,-82.9394
826912,30.5794,-85.8647
826913,30.5794,-90.9942
826914,30.5797,46.5347
826915,30.5797,50.9317
826916,30.5797,-9.5875
826917,30.58,31.4667
826918,30.58,47.7456
826919,30.5803,31.6175
826920,30.5803,31.6753
826921,30.5803,51.1289
826922,30.5806,116.5306
826923,30.5806,117.2861
826924,30.5806,31.4125
826925,30.5806,51.2439
826926,30.5806,55.1283
826927,30.5806,61.8892
826928,30.5806,66.6792
826929,30.5806,71.5264
826930,30.5806,71.6431
826931,30.5806,71.7472
826932,30.5806,71.8972
826933,30.5806,71.9333
826934,30.5808,31.6203
826935,30.5808,-95.2122
826936,30.5811,54.7347
826937,30.5811,67.5361
826938,30.5811,-87.1547
826939,30.5811,-95.0936
826940,30.5814,-87.2914
826941,30.5817,51.0506
826942,30.5817,-91.1347
826943,30.5819,49.8428
826944,30.5819,67.5308
826945,30.5819,71.9722
826946,30.5819,-84.9661
826947,30.5819,-88.1014
826948,30.5819,-91.1786
826949,30.5822,67.5533
826950,30.5825,30.0694
826951,30.5825,52.9692
826952,30.5825,-90.8708
826953,30.5828,30.9272
826954,30.5828,56.2633
826955,30.5828,57.3722
826956,30.5831,47.7611
826957,30.5831,51.265
826958,30.5831,-91.0278
826959,30.5833,102.8333
826960,30.5833,103.3333
826961,30.5833,103.35
826962,30.5833,103.6
826963,30.5833,103.8667
826964,30.5833,103.8833
826965,30.5833,104.25
826966,30.5833,-104.9167
826967,30.5833,-104.9333
826968,30.5833,-105.8333
826969,30.5833,-105.9833
826970,30.5833,-106.3
826971,30.5833,-106.5333
826972,30.5833,-106.55
826973,30.5833,-106.8167
826974,30.5833,-106.8667
826975,30.5833,-106.9167
826976,30.5833,-107.2833
826977,30.5833,-108.1667
826978,30.5833,-108.8667
826979,30.5833,-108.95
826980,30.5833,-109.2167
826981,30.5833,109.2667
826982,30.5833,109.7
826983,30.5833,-110.5667
826984,30.5833,-110.5833
826985,30.5833,-110.6167
826986,30.5833,-110.7833
826987,30.5833,-110.85
826988,30.5833,-110.9167
826989,30.5833,-111.0167
826990,30.5833,-111.1
826991,30.5833,-111.1667
826992,30.5833,-111.2
826993,30.5833,-111.2167
826994,30.5833,-111.25
826995,30.5833,-111.7833
826996,30.5833,-111.85
826997,30.5833,-112.4167
826998,30.5833,112.5667
826999,30.5833,-112.9167
827000,30.5833,-112.9333
