node_id,x,y
295801,4.8333,30.3333
295802,4.8333,30.85
295803,4.8333,30.9667
295804,4.8333,36.1
295805,4.8333,37.4167
295806,4.8333,42.1167
295807,4.8333,43.65
295808,4.8333,45.2333
295809,4.8333,46.8
295810,4.8333,47.5167
295811,4.8333,47.8
295812,4.8333,-52.3
295813,4.8333,-52.3333
295814,4.8333,-52.35
295815,4.8333,-52.3833
295816,4.8333,-52.45
295817,4.8333,-52.5167
295818,4.8333,-53.2833
295819,4.8333,-54.4667
295820,4.8333,-55.0833
295821,4.8333,-55.3333
295822,4.8333,-55.5667
295823,4.8333,5.9667
295824,4.8333,-59.9333
295825,4.8333,-61.2167
295826,4.8333,6.2167
295827,4.8333,6.7
295828,4.8333,6.9167
295829,4.8333,-6.9167
295830,4.8333,-6.9333
295831,4.8333,-72.2167
295832,4.8333,-72.3
295833,4.8333,-72.35
295834,4.8333,-72.3833
295835,4.8333,-72.4333
295836,4.8333,-72.7333
295837,4.8333,-72.7667
295838,4.8333,-72.95
295839,4.8333,-7.4
295840,4.8333,-74.1
295841,4.8333,-74.2167
295842,4.8333,-74.2667
295843,4.8333,-74.3
295844,4.8333,-74.3167
295845,4.8333,-74.8667
295846,4.8333,-75.0
295847,4.8333,-75.1167
295848,4.8333,7.55
295849,4.8333,-75.55
295850,4.8333,-75.7
295851,4.8333,-7.5833
295852,4.8333,7.6
295853,4.8333,-76.1333
295854,4.8333,7.6167
295855,4.8333,7.6333
295856,4.8333,7.7
295857,4.8333,-7.7167
295858,4.8333,7.7333
295859,4.8333,-7.7333
295860,4.8333,7.85
295861,4.8333,-7.85
295862,4.8333,-7.8667
295863,4.8333,7.9
295864,4.8333,7.9167
295865,4.8333,7.9667
295866,4.8333,7.9833
295867,4.8333,8.0333
295868,4.8333,8.2333
295869,4.8333,-8.4
295870,4.8333,-8.4167
295871,4.8333,8.4333
295872,4.8333,8.4667
295873,4.8333,8.5667
295874,4.8333,8.8667
295875,4.8333,8.95
295876,4.8333,9.2
295877,4.8333,9.4667
295878,4.8333,9.6333
295879,4.8333,9.65
295880,4.8333,96.5833
295881,4.8333,96.8667
295882,4.8333,97.6667
295883,4.8339,-7.9256
295884,4.8342,7.1736
295885,4.8347,-7.6739
295886,4.8353,-2.2044
295887,4.8353,6.6931
295888,4.8361,6.2728
295889,4.8367,-2.0794
295890,4.8367,6.9939
295891,4.8375,6.9889
295892,4.8378,6.9289
295893,4.8383,6.655
295894,4.8383,6.905
295895,4.8383,6.9892
295896,4.8397,6.3483
295897,4.8397,6.7078
295898,4.8397,-7.6508
295899,4.84,-7.6489
295900,4.8403,7.0408
295901,4.8406,7.0689
295902,4.8422,-2.0214
295903,4.8422,-2.0983
295904,4.8422,6.0244
295905,4.8425,-2.1581
295906,4.8425,33.5758
295907,4.8428,6.0019
295908,4.8431,7.0753
295909,4.8433,6.6975
295910,4.8436,18.0825
295911,4.8439,-7.5636
295912,4.8442,-8.1131
295913,4.8444,6.7831
295914,4.8456,-7.6872
295915,4.8458,33.5686
295916,4.8464,6.2681
295917,4.8467,6.4839
295918,4.8467,6.9306
295919,4.8469,6.9292
295920,4.8475,-2.1469
295921,4.8475,6.9797
295922,4.8478,6.8894
295923,4.8483,6.5056
295924,4.8483,6.7064
295925,4.8486,97.9347
295926,4.8494,6.9519
295927,4.8497,6.8464
295928,4.85,100.5667
295929,4.85,100.65
295930,4.85,100.6667
295931,4.85,100.7167
295932,4.85,100.7333
295933,4.85,100.75
295934,4.85,100.9
295935,4.85,100.9167
295936,4.85,100.9333
295937,4.85,100.95
295938,4.85,100.9667
295939,4.85,100.9833
295940,4.85,101.05
295941,4.85,101.0833
295942,4.85,101.1833
295943,4.85,101.8
295944,4.85,103.2
295945,4.85,103.4
295946,4.85,10.4
295947,4.85,10.8333
295948,4.85,11.0333
295949,4.85,11.1167
295950,4.85,11.2167
295951,4.85,114.6833
295952,4.85,114.7833
295953,4.85,114.8333
295954,4.85,114.8833
295955,4.85,114.9
295956,4.85,114.9167
295957,4.85,114.95
295958,4.85,114.9833
295959,4.85,115.4
295960,4.85,115.4167
295961,4.85,119.45
295962,4.85,12.4333
295963,4.85,12.5
295964,4.85,12.5667
295965,4.85,12.6
295966,4.85,12.6667
295967,4.85,13.2167
295968,4.85,13.4
295969,4.85,14.2667
295970,4.85,14.3
295971,4.85,14.3167
295972,4.85,14.55
295973,4.85,15.8333
295974,4.85,16.35
295975,4.85,16.3667
295976,4.85,16.3833
295977,4.85,16.45
295978,4.85,16.4667
295979,4.85,16.75
295980,4.85,16.95
295981,4.85,16.9667
295982,4.85,17.1333
295983,4.85,17.8
295984,4.85,17.8833
295985,4.85,17.9
295986,4.85,18.0333
295987,4.85,-1.8333
295988,4.85,-1.85
295989,4.85,18.65
295990,4.85,-1.8667
295991,4.85,-1.8833
295992,4.85,19.0667
295993,4.85,-1.9167
295994,4.85,19.2833
295995,4.85,-1.95
295996,4.85,-2.0
295997,4.85,20.0667
295998,4.85,20.0833
295999,4.85,20.1
296000,4.85,20.3667
