node_id,x,y
1526401,49.2,34.9667
1526402,49.2,35.0667
1526403,49.2,3.5167
1526404,49.2,35.2333
1526405,49.2,35.3167
1526406,49.2,3.5333
1526407,49.2,35.4833
1526408,49.2,35.6167
1526409,49.2,35.6333
1526410,49.2,35.8833
1526411,49.2,3.6333
1526412,49.2,37.25
1526413,49.2,37.3167
1526414,49.2,3.75
1526415,49.2,3.7667
1526416,49.2,38.1
1526417,49.2,3.8167
1526418,49.2,38.2167
1526419,49.2,3.8833
1526420,49.2,3.9333
1526421,49.2,3.95
1526422,49.2,4.0167
1526423,49.2,4.0333
1526424,49.2,4.1333
1526425,49.2,43.85
1526426,49.2,44.1
1526427,49.2,4.4167
1526428,49.2,44.8
1526429,49.2,44.8333
1526430,49.2,44.8667
1526431,49.2,45.2667
1526432,49.2,45.3667
1526433,49.2,45.5
1526434,49.2,45.5667
1526435,49.2,46.9333
1526436,49.2,49.8333
1526437,49.2,5.05
1526438,49.2,5.0667
1526439,49.2,5.15
1526440,49.2,52.8333
1526441,49.2,5.3
1526442,49.2,5.3667
1526443,49.2,5.5
1526444,49.2,5.5333
1526445,49.2,55.4667
1526446,49.2,5.5667
1526447,49.2,55.8711
1526448,49.2,5.7167
1526449,49.2,5.8
1526450,49.2,5.85
1526451,49.2,5.9167
1526452,49.2,5.95
1526453,49.2,6.0
1526454,49.2,6.05
1526455,49.2,6.0833
1526456,49.2,6.1167
1526457,49.2,6.2
1526458,49.2,62.1333
1526459,49.2,6.2333
1526460,49.2,6.25
1526461,49.2,6.3
1526462,49.2,6.45
1526463,49.2,6.4667
1526464,49.2,6.5333
1526465,49.2,6.5667
1526466,49.2,-66.1667
1526467,49.2,6.6833
1526468,49.2,6.8333
1526469,49.2,6.85
1526470,49.2,6.9333
1526471,49.2,6.9667
1526472,49.2,7.0167
1526473,49.2,7.0333
1526474,49.2,7.0667
1526475,49.2,70.8167
1526476,49.2,7.1
1526477,49.2,7.15
1526478,49.2,7.1667
1526479,49.2,7.1833
1526480,49.2,72.1333
1526481,49.2,7.2167
1526482,49.2,7.25
1526483,49.2,72.6
1526484,49.2,7.3667
1526485,49.2,7.4667
1526486,49.2,7.5
1526487,49.2,7.55
1526488,49.2,7.6
1526489,49.2,7.6833
1526490,49.2,7.75
1526491,49.2,77.5167
1526492,49.2,7.8833
1526493,49.2,7.9667
1526494,49.2,84.15
1526495,49.2,84.2
1526496,49.2,84.25
1526497,49.2,89.2
1526498,49.2,90.9
1526499,49.2,9.3167
1526500,49.2,93.75
1526501,49.2,9.4167
1526502,49.2,9.4333
1526503,49.2,94.4167
1526504,49.2,9.5333
1526505,49.2,9.5833
1526506,49.2,9.6
1526507,49.2,9.6167
1526508,49.2,9.6333
1526509,49.2,9.7333
1526510,49.2,-97.55
1526511,49.2,9.7667
1526512,49.2,97.8333
1526513,49.2,9.8333
1526514,49.2,9.8667
1526515,49.2,-98.9
1526516,49.2,9.9356
1526517,49.2003,36.5628
1526518,49.2003,36.5942
1526519,49.2003,9.7056
1526520,49.2006,11.3294
1526521,49.2006,77.3822
1526522,49.2011,40.2714
1526523,49.2014,39.3119
1526524,49.2014,9.9814
1526525,49.2017,9.5039
1526526,49.2017,9.6172
1526527,49.2017,9.8492
1526528,49.2019,41.1511
1526529,49.2022,8.1811
1526530,49.2022,84.6636
1526531,49.2025,12.0981
1526532,49.2025,36.3475
1526533,49.2025,9.7594
1526534,49.2028,9.9636
1526535,49.2031,36.0761
1526536,49.2033,8.0383
1526537,49.2036,8.9661
1526538,49.2039,9.7406
1526539,49.2042,70.8856
1526540,49.2042,84.8567
1526541,49.2044,37.6653
1526542,49.2044,39.5811
1526543,49.2047,9.5383
1526544,49.205,8.9917
1526545,49.2053,37.3275
1526546,49.2053,41.0436
1526547,49.2056,12.0414
1526548,49.2056,41.8628
1526549,49.2058,36.1797
1526550,49.2058,37.8708
1526551,49.2058,84.3497
1526552,49.2058,9.5792
1526553,49.2061,37.9706
1526554,49.2061,38.0853
1526555,49.2061,9.9183
1526556,49.2064,37.8078
1526557,49.2064,40.3942
1526558,49.2064,9.9886
1526559,49.2067,9.865
1526560,49.2072,36.31
1526561,49.2072,36.5586
1526562,49.2075,8.1133
1526563,49.2081,40.2478
1526564,49.2083,37.5969
1526565,49.2089,40.5186
1526566,49.2089,62.6556
1526567,49.2089,8.0514
1526568,49.2089,9.9661
1526569,49.2092,40.0944
1526570,49.2092,8.875
1526571,49.2097,36.7056
1526572,49.2097,40.9256
1526573,49.2097,8.8075
1526574,49.21,9.4556
1526575,49.2106,37.8283
1526576,49.2106,42.2094
1526577,49.2106,9.0558
1526578,49.2106,9.6869
1526579,49.2108,-0.2717
1526580,49.2108,8.0814
1526581,49.2108,81.2189
1526582,49.2108,9.7292
1526583,49.2111,39.4006
1526584,49.2111,58.9253
1526585,49.2111,9.2019
1526586,49.2114,41.1864
1526587,49.2114,85.3711
1526588,49.2114,9.3003
1526589,49.2117,40.0036
1526590,49.2122,9.4725
1526591,49.2122,9.8117
1526592,49.2122,9.8825
1526593,49.2125,36.0542
1526594,49.2128,37.2569
1526595,49.2128,40.4889
1526596,49.2128,84.5089
1526597,49.2133,40.7025
1526598,49.2139,56.6317
1526599,49.2139,9.0956
1526600,49.2144,36.6567
