node_id,x,y
1081201,37.6594,-85.1561
1081202,37.6594,-86.8069
1081203,37.6597,112.8589
1081204,37.6597,113.6967
1081205,37.6597,114.3833
1081206,37.6597,127.1803
1081207,37.6597,-79.9097
1081208,37.6597,-94.7125
1081209,37.6597,-97.575
1081210,37.66,115.0414
1081211,37.66,-121.0017
1081212,37.66,48.7233
1081213,37.66,-81.2181
1081214,37.66,-83.1372
1081215,37.6603,111.6411
1081216,37.6603,44.2508
1081217,37.6603,-76.3494
1081218,37.6603,-82.2858
1081219,37.6603,-86.4231
1081220,37.6603,-91.115
1081221,37.6603,-92.0106
1081222,37.6606,-119.8517
1081223,37.6606,128.3089
1081224,37.6608,126.7242
1081225,37.6608,48.4383
1081226,37.6608,-84.1153
1081227,37.6611,106.7183
1081228,37.6611,49.0181
1081229,37.6611,-76.4403
1081230,37.6611,-80.1161
1081231,37.6611,-89.6528
1081232,37.6611,-93.9989
1081233,37.6611,-94.9681
1081234,37.6611,-95.1633
1081235,37.6611,-95.7325
1081236,37.6614,48.7361
1081237,37.6614,54.7606
1081238,37.6614,-76.4194
1081239,37.6614,-76.6192
1081240,37.6614,-83.2689
1081241,37.6614,-83.3458
1081242,37.6617,-122.4411
1081243,37.6617,-75.8308
1081244,37.6617,-86.8772
1081245,37.6617,-97.9356
1081246,37.6619,128.8453
1081247,37.6619,47.2772
1081248,37.6619,-77.6589
1081249,37.6619,-82.2697
1081250,37.6622,-106.1019
1081251,37.6622,114.2103
1081252,37.6622,125.7019
1081253,37.6622,128.5767
1081254,37.6622,128.9203
1081255,37.6622,-77.7736
1081256,37.6622,-82.2633
1081257,37.6622,-90.6469
1081258,37.6625,-121.8736
1081259,37.6625,48.5525
1081260,37.6625,-77.4683
1081261,37.6625,-82.9639
1081262,37.6625,-97.7519
1081263,37.6628,116.4033
1081264,37.6628,-80.3147
1081265,37.6631,128.4747
1081266,37.6631,-77.4847
1081267,37.6631,-87.1933
1081268,37.6633,117.4864
1081269,37.6633,47.4114
1081270,37.6633,-77.1489
1081271,37.6633,-78.1786
1081272,37.6633,-81.8506
1081273,37.6633,-83.8256
1081274,37.6636,-114.1253
1081275,37.6636,-120.4625
1081276,37.6636,-78.3675
1081277,37.6639,115.7658
1081278,37.6639,128.3844
1081279,37.6639,26.8825
1081280,37.6639,35.7667
