node_id,x,y
892401,32.7333,73.8667
892402,32.7333,73.8833
892403,32.7333,73.9167
892404,32.7333,73.9833
892405,32.7333,74.0333
892406,32.7333,74.0833
892407,32.7333,74.1333
892408,32.7333,74.1833
892409,32.7333,74.2333
892410,32.7333,74.4
892411,32.7333,74.5167
892412,32.7333,74.5333
892413,32.7333,74.55
892414,32.7333,74.5833
892415,32.7333,74.6
892416,32.7333,74.6167
892417,32.7333,74.8667
892418,32.7333,75.7
892419,32.7333,75.9667
892420,32.7333,76.1
892421,32.7333,-7.6167
892422,32.7333,76.2667
892423,32.7333,-7.6667
892424,32.7333,-79.9228
892425,32.7333,-8.1833
892426,32.7333,-8.3167
892427,32.7333,-8.3667
892428,32.7333,-8.4833
892429,32.7333,-8.5333
892430,32.7333,-8.6833
892431,32.7333,-8.7333
892432,32.7333,-93.055
892433,32.7336,-110.6464
892434,32.7336,-89.0181
892435,32.7339,12.395
892436,32.7339,35.1886
892437,32.7339,-79.9689
892438,32.7342,51.8172
892439,32.7342,-80.2419
892440,32.7344,35.1458
892441,32.7344,50.2328
892442,32.7344,51.2714
892443,32.7344,60.0275
892444,32.7344,-83.6917
892445,32.7344,-85.1339
892446,32.7347,108.9506
892447,32.7347,-113.7017
892448,32.7347,-80.0739
892449,32.7347,-86.6181
892450,32.7347,-92.3986
892451,32.735,108.7561
892452,32.735,65.9128
892453,32.735,70.5467
892454,32.735,70.8372
892455,32.735,-91.1797
892456,32.7353,-116.2089
892457,32.7353,120.9533
892458,32.7353,-79.9347
892459,32.7353,-85.5792
892460,32.7353,-9.0286
892461,32.7356,51.0919
892462,32.7356,-79.9481
892463,32.7356,-86.8997
892464,32.7356,-97.1078
892465,32.7356,-97.7428
892466,32.7358,105.5858
892467,32.7358,120.8097
892468,32.7358,70.7361
892469,32.7358,-79.9211
892470,32.7358,-96.275
892471,32.7361,109.2761
892472,32.7361,119.5194
892473,32.7361,120.5222
892474,32.7361,50.7403
892475,32.7361,65.0406
892476,32.7361,69.5194
892477,32.7361,71.7811
892478,32.7361,-79.9567
892479,32.7361,-80.8161
892480,32.7361,-85.7881
892481,32.7361,-91.4333
892482,32.7361,-94.5811
892483,32.7361,-96.8867
892484,32.7364,113.0542
892485,32.7364,44.2717
892486,32.7364,-79.9747
892487,32.7367,113.4536
892488,32.7367,47.1472
892489,32.7367,49.5414
892490,32.7367,-79.9175
892491,32.7367,-80.1067
892492,32.7369,-116.9847
892493,32.7369,65.1356
892494,32.7369,-79.9628
892495,32.7369,-96.7794
892496,32.7372,35.6556
892497,32.7372,-89.2769
892498,32.7372,-92.6811
892499,32.7375,-101.9506
892500,32.7375,35.0744
892501,32.7375,50.3342
892502,32.7375,-79.9706
892503,32.7375,-93.3311
892504,32.7378,50.3419
892505,32.7378,-84.5533
892506,32.7381,-105.6389
892507,32.7381,36.0686
892508,32.7383,70.7536
892509,32.7383,-95.9494
892510,32.7386,-115.9667
892511,32.7386,-115.9933
892512,32.7386,44.4619
892513,32.7386,65.2775
892514,32.7386,70.9647
892515,32.7389,117.4778
892516,32.7389,117.975
892517,32.7389,118.1139
892518,32.7389,119.8611
892519,32.7389,120.875
892520,32.7389,71.8669
892521,32.7389,-79.9525
892522,32.7392,106.2322
892523,32.7392,106.4414
892524,32.7392,118.4356
892525,32.7392,44.1917
892526,32.7392,-79.9236
892527,32.7392,-96.8108
892528,32.7394,-114.6339
892529,32.7394,35.2758
892530,32.7394,70.3858
892531,32.7394,-86.8328
892532,32.7394,-89.2136
892533,32.7394,-94.0075
892534,32.7397,-116.9425
892535,32.7397,44.3025
892536,32.7397,44.3239
892537,32.7397,50.0192
892538,32.74,110.8333
892539,32.74,52.9394
892540,32.74,-80.5506
892541,32.74,-85.9692
892542,32.74,-87.6833
892543,32.74,-92.1317
892544,32.7403,52.5386
892545,32.7403,70.7486
892546,32.7403,-97.7294
892547,32.7406,52.5361
892548,32.7406,52.5769
892549,32.7406,-81.7633
892550,32.7406,-94.7431
892551,32.7408,115.385
892552,32.7408,-117.1297
892553,32.7408,117.7083
892554,32.7408,120.8542
892555,32.7408,70.7139
892556,32.7408,-83.6547
892557,32.7408,-88.5247
892558,32.7411,109.7561
892559,32.7414,111.9556
892560,32.7414,50.0511
892561,32.7414,64.9808
892562,32.7414,-95.2892
892563,32.7417,115.3
892564,32.7417,116.3
892565,32.7417,116.35
892566,32.7417,-116.9106
892567,32.7417,116.9333
892568,32.7417,-116.9717
892569,32.7417,118.7861
892570,32.7417,119.0889
892571,32.7417,128.6583
892572,32.7417,128.7
892573,32.7417,35.325
892574,32.7417,36.2556
892575,32.7417,36.5139
892576,32.7419,-79.9086
892577,32.7419,-79.9417
892578,32.7419,-79.9636
892579,32.7419,-79.9828
892580,32.7422,-91.9536
892581,32.7422,-96.3425
892582,32.7425,-117.0306
892583,32.7425,12.9147
892584,32.7425,71.265
892585,32.7425,-84.4133
892586,32.7425,-84.7253
892587,32.7425,-89.4961
892588,32.7428,-107.0317
892589,32.7428,108.1219
892590,32.7428,120.7761
892591,32.7428,60.2556
892592,32.7428,70.9667
892593,32.7428,-79.9492
892594,32.7428,-81.1522
892595,32.7428,-9.0169
892596,32.7431,-109.1378
892597,32.7431,-117.1839
892598,32.7431,35.0961
892599,32.7431,69.5194
892600,32.7431,-8.1978
