node_id,x,y
980801,35.1433,-82.6431
980802,35.1433,-85.1928
980803,35.1433,-87.1014
980804,35.1436,113.0667
980805,35.1436,44.1506
980806,35.1436,45.3067
980807,35.1436,46.565
980808,35.1436,-5.4294
980809,35.1436,-80.8461
980810,35.1436,-82.8214
980811,35.1439,110.7714
980812,35.1439,-114.0928
980813,35.1439,127.8267
980814,35.1439,50.2856
980815,35.1439,52.3269
980816,35.1439,60.1286
980817,35.1442,110.9283
980818,35.1442,113.1408
980819,35.1442,5.8342
980820,35.1442,60.9353
980821,35.1442,-76.6314
980822,35.1442,-82.6875
980823,35.1444,0.4903
980824,35.1444,139.6208
980825,35.1444,32.8039
980826,35.1444,37.5806
980827,35.1444,-4.1894
980828,35.1444,-78.9717
980829,35.1444,-85.3439
980830,35.1447,128.2814
980831,35.1447,57.9261
980832,35.1447,-76.8025
980833,35.1447,-79.7194
980834,35.1447,-80.6875
980835,35.1447,-82.1683
980836,35.1447,-88.6014
980837,35.1447,-93.1917
980838,35.145,-119.4672
980839,35.145,60.9583
980840,35.145,61.1047
980841,35.145,70.9211
980842,35.145,-78.9922
980843,35.145,-80.7908
980844,35.145,-85.2428
980845,35.1453,111.5089
980846,35.1453,113.8308
980847,35.1453,128.2217
980848,35.1453,44.4397
980849,35.1453,45.4122
980850,35.1453,-6.0911
980851,35.1453,-77.5367
980852,35.1453,-77.7042
980853,35.1453,-79.635
980854,35.1453,-80.7994
980855,35.1453,-99.3422
980856,35.1456,-105.365
980857,35.1456,107.4058
980858,35.1456,126.4156
980859,35.1456,-80.855
980860,35.1458,32.7464
980861,35.1458,-3.3325
980862,35.1458,33.4
980863,35.1458,33.9292
980864,35.1458,36.275
980865,35.1458,60.7031
980866,35.1458,-77.1603
980867,35.1458,-80.7822
980868,35.1458,-82.9225
980869,35.1458,-90.0281
980870,35.1461,-103.8158
980871,35.1461,-108.1494
980872,35.1461,126.9186
980873,35.1461,127.7086
980874,35.1461,45.5439
980875,35.1461,71.3567
980876,35.1461,-82.6744
980877,35.1461,-83.2228
980878,35.1461,-96.6697
980879,35.1464,57.3867
980880,35.1464,60.9022
980881,35.1464,-80.6428
980882,35.1464,-90.1844
980883,35.1464,-96.9261
980884,35.1464,-96.9264
980885,35.1467,-105.4486
980886,35.1467,109.7822
980887,35.1467,-84.6214
980888,35.1467,-85.2614
980889,35.1467,-86.2231
980890,35.1467,-87.745
980891,35.1467,-90.0136
980892,35.1467,-90.1258
980893,35.1467,-97.0086
980894,35.1469,32.7103
980895,35.1472,-107.8508
980896,35.1472,45.0639
980897,35.1472,45.6694
980898,35.1472,45.9742
980899,35.1472,-80.8531
980900,35.1472,-90.2925
980901,35.1475,-105.9764
980902,35.1475,60.815
980903,35.1475,-81.745
980904,35.1475,-85.2383
980905,35.1475,-93.2236
980906,35.1478,-114.5675
980907,35.1478,116.8558
980908,35.1478,5.9278
980909,35.1478,-78.3894
980910,35.1478,-80.7928
980911,35.1478,-80.8886
980912,35.1478,-85.1581
980913,35.1478,-85.9675
980914,35.1478,-87.3214
980915,35.1481,108.0028
980916,35.1481,128.5489
980917,35.1481,45.3314
980918,35.1481,47.1033
980919,35.1481,59.3983
980920,35.1481,6.0078
980921,35.1481,-80.7997
980922,35.1481,-85.3364
980923,35.1481,-86.3014
980924,35.1481,-86.5744
980925,35.1481,-90.4006
980926,35.1481,-91.2408
980927,35.1483,110.5389
980928,35.1483,-80.8444
980929,35.1483,-81.8611
980930,35.1483,-85.3703
980931,35.1483,-86.4908
980932,35.1483,-92.5539
980933,35.1483,-93.0136
980934,35.1483,-93.02
980935,35.1486,-106.6464
980936,35.1486,-3.2511
980937,35.1486,44.3897
980938,35.1486,45.9056
980939,35.1486,-5.8733
980940,35.1486,71.4056
980941,35.1486,-84.9125
980942,35.1486,-85.3256
980943,35.1486,-87.4792
980944,35.1486,-88.3833
980945,35.1486,-89.9078
980946,35.1486,-92.9969
980947,35.1489,112.7136
980948,35.1489,128.8325
980949,35.1489,52.4522
980950,35.1489,-78.9722
980951,35.1489,-80.8311
980952,35.1489,-84.1714
980953,35.1492,46.4047
980954,35.1492,-79.3878
980955,35.1492,-81.435
980956,35.1492,-86.5772
980957,35.1492,-94.0022
980958,35.1494,52.38
980959,35.1494,-5.4714
980960,35.1494,-78.9094
980961,35.1494,-80.9217
980962,35.1494,-86.5825
980963,35.1494,-90.0489
980964,35.1497,44.2439
980965,35.1497,45.9408
980966,35.1497,58.0747
980967,35.1497,-81.2125
980968,35.1497,-94.9706
980969,35.15,-0.3167
980970,35.15,10.85
980971,35.15,111.2
980972,35.15,111.5833
980973,35.15,112.05
980974,35.15,113.2028
980975,35.15,117.3
980976,35.15,126.3333
980977,35.15,126.3833
980978,35.15,126.4
980979,35.15,126.4167
980980,35.15,126.4333
980981,35.15,126.45
980982,35.15,126.4667
980983,35.15,126.4833
980984,35.15,126.5
980985,35.15,126.6
980986,35.15,126.7333
980987,35.15,126.7667
980988,35.15,126.8
980989,35.15,126.8167
980990,35.15,126.8333
980991,35.15,126.85
980992,35.15,126.8667
980993,35.15,127.2167
980994,35.15,127.3667
980995,35.15,127.55
980996,35.15,127.6
980997,35.15,127.65
980998,35.15,127.8
980999,35.15,127.8833
981000,35.15,128.1167
