node_id,x,y
1147001,39.2167,71.5167
1147002,39.2167,-7.35
1147003,39.2167,-7.4
1147004,39.2167,-7.4667
1147005,39.2167,-7.5
1147006,39.2167,-7.5333
1147007,39.2167,-7.5667
1147008,39.2167,-76.0583
1147009,39.2167,-76.2375
1147010,39.2167,-76.6783
1147011,39.2167,-7.8
1147012,39.2167,-8.0
1147013,39.2167,-8.0333
1147014,39.2167,-8.2167
1147015,39.2167,-8.2333
1147016,39.2167,-8.2833
1147017,39.2167,-8.3833
1147018,39.2167,-8.4
1147019,39.2167,-84.3753
1147020,39.2167,-8.4833
1147021,39.2167,-8.65
1147022,39.2167,-8.6667
1147023,39.2167,-8.75
1147024,39.2167,-8.8
1147025,39.2167,-8.85
1147026,39.2167,-8.8667
1147027,39.2167,-8.9
1147028,39.2167,-8.9667
1147029,39.2167,-9.0
1147030,39.2167,-9.05
1147031,39.2167,-9.0667
1147032,39.2167,-9.0833
1147033,39.2167,9.1167
1147034,39.2167,-9.1167
1147035,39.2167,-9.1667
1147036,39.2167,-9.2167
1147037,39.2167,-9.25
1147038,39.2167,-9.2667
1147039,39.2167,-9.2833
1147040,39.2167,-9.3
1147041,39.2167,-9.3167
1147042,39.2167,-96.1778
1147043,39.2169,-121.3175
1147044,39.2169,46.1903
1147045,39.2169,-77.1967
1147046,39.2169,-77.8078
1147047,39.2169,-84.6931
1147048,39.2169,9.2844
1147049,39.2172,114.3086
1147050,39.2172,114.4886
1147051,39.2172,116.9867
1147052,39.2172,125.3933
1147053,39.2172,45.0519
1147054,39.2172,47.0344
1147055,39.2172,48.3731
1147056,39.2172,48.6069
1147057,39.2172,-76.61
1147058,39.2172,-76.6375
1147059,39.2172,-77.2525
1147060,39.2172,-80.1669
1147061,39.2172,-87.9394
1147062,39.2172,-89.1108
1147063,39.2172,-93.6111
1147064,39.2175,126.0803
1147065,39.2175,49.1889
1147066,39.2175,-76.7911
1147067,39.2175,-81.6808
1147068,39.2178,126.8339
1147069,39.2178,32.8533
1147070,39.2178,46.3106
1147071,39.2178,-76.6525
1147072,39.2178,-76.8042
1147073,39.2178,-79.2333
1147074,39.2178,-81.6511
1147075,39.2178,-86.2661
1147076,39.2178,9.2706
1147077,39.2181,-115.4844
1147078,39.2181,126.1167
1147079,39.2181,126.1297
1147080,39.2181,-76.1364
1147081,39.2181,-82.7683
1147082,39.2181,-83.1133
1147083,39.2181,-85.0461
1147084,39.2181,-90.8003
1147085,39.2181,-92.5306
1147086,39.2181,-93.0689
1147087,39.2181,-95.475
1147088,39.2183,47.9547
1147089,39.2183,-75.5264
1147090,39.2183,-76.6308
1147091,39.2183,-76.9594
1147092,39.2183,-77.9056
1147093,39.2183,-84.5292
1147094,39.2183,-84.5508
1147095,39.2183,-84.8561
1147096,39.2183,-90.1211
1147097,39.2186,117.1208
1147098,39.2186,47.7306
1147099,39.2186,-76.0792
1147100,39.2186,-76.7217
1147101,39.2186,-76.8442
1147102,39.2186,-86.9317
1147103,39.2186,-89.6142
1147104,39.2189,116.5539
1147105,39.2189,125.6358
1147106,39.2189,125.7161
1147107,39.2189,126.4025
1147108,39.2189,45.9069
1147109,39.2189,46.7103
1147110,39.2189,-81.6594
1147111,39.2192,-121.06
1147112,39.2192,-122.185
1147113,39.2192,126.6453
1147114,39.2192,127.1064
1147115,39.2192,26.2067
1147116,39.2192,26.7836
1147117,39.2192,46.1011
1147118,39.2192,-75.5861
1147119,39.2192,-76.4764
1147120,39.2192,-76.6011
1147121,39.2192,-76.8833
1147122,39.2192,-79.5681
1147123,39.2192,-80.2939
1147124,39.2194,-104.5367
1147125,39.2194,-121.08
1147126,39.2194,46.2297
1147127,39.2194,-75.9522
1147128,39.2194,-76.0972
1147129,39.2194,-77.3322
1147130,39.2194,-83.7286
1147131,39.2194,-85.5175
1147132,39.2194,-87.5222
1147133,39.2194,-94.6222
1147134,39.2194,-94.8361
1147135,39.2197,-122.6364
1147136,39.2197,-123.0031
1147137,39.2197,126.6633
1147138,39.2197,20.5189
1147139,39.2197,45.7711
1147140,39.2197,46.15
1147141,39.2197,47.0831
1147142,39.2197,-77.7447
1147143,39.22,126.0564
1147144,39.22,126.2467
1147145,39.22,126.7969
1147146,39.22,-77.4244
1147147,39.22,-77.5494
1147148,39.22,-80.1503
1147149,39.22,-83.4222
1147150,39.22,-98.6478
1147151,39.2203,126.5931
1147152,39.2203,-76.0569
1147153,39.2203,-76.4489
1147154,39.2203,-76.8092
1147155,39.2203,-88.9844
1147156,39.2206,125.4169
1147157,39.2206,126.0058
1147158,39.2206,126.13
1147159,39.2206,68.4689
1147160,39.2206,-76.4542
1147161,39.2206,-77.3778
1147162,39.2206,-90.3242
1147163,39.2208,-121.6406
1147164,39.2208,126.1539
1147165,39.2208,-74.7794
1147166,39.2208,-75.5722
1147167,39.2208,-76.6231
1147168,39.2208,-76.8189
1147169,39.2208,-76.9247
1147170,39.2208,-81.6419
1147171,39.2208,-84.2681
1147172,39.2211,126.5692
1147173,39.2211,-77.0603
1147174,39.2211,-84.4008
1147175,39.2214,-106.1069
1147176,39.2214,126.1386
1147177,39.2214,127.0228
1147178,39.2214,49.1758
1147179,39.2214,-94.4511
1147180,39.2214,-94.5706
1147181,39.2217,126.6178
1147182,39.2217,-78.1989
1147183,39.2217,-78.2772
1147184,39.2217,-81.7975
1147185,39.2219,46.6792
1147186,39.2219,-76.7819
1147187,39.2219,-76.8078
1147188,39.2219,-76.8681
1147189,39.2219,-81.0261
1147190,39.2219,-84.3011
1147191,39.2219,-90.3914
1147192,39.2222,126.8289
1147193,39.2222,127.3169
1147194,39.2222,-75.6722
1147195,39.2222,-76.0292
1147196,39.2222,-76.1956
1147197,39.2222,-76.6044
1147198,39.2222,-81.2886
1147199,39.2222,-81.6817
1147200,39.2222,-94.7931
