node_id,x,y
1327801,43.5497,19.7447
1327802,43.55,0.0
1327803,43.55,0.0333
1327804,43.55,-0.05
1327805,43.55,0.0667
1327806,43.55,0.0833
1327807,43.55,-0.1167
1327808,43.55,0.1333
1327809,43.55,0.15
1327810,43.55,-0.1667
1327811,43.55,-0.1833
1327812,43.55,-0.2167
1327813,43.55,0.2333
1327814,43.55,-0.2333
1327815,43.55,-0.25
1327816,43.55,0.3
1327817,43.55,-0.3167
1327818,43.55,-0.3667
1327819,43.55,0.3833
1327820,43.55,-0.4667
1327821,43.55,0.4833
1327822,43.55,-0.5333
1327823,43.55,-0.5833
1327824,43.55,-0.6167
1327825,43.55,-0.6667
1327826,43.55,-0.7667
1327827,43.55,0.7833
1327828,43.55,0.8
1327829,43.55,-0.8333
1327830,43.55,0.8667
1327831,43.55,-0.8833
1327832,43.55,0.9
1327833,43.55,-0.9833
1327834,43.55,1.0167
1327835,43.55,10.3167
1327836,43.55,10.4833
1327837,43.55,10.5
1327838,43.55,10.5833
1327839,43.55,10.6333
1327840,43.55,-1.0667
1327841,43.55,10.6833
1327842,43.55,10.7167
1327843,43.55,10.85
1327844,43.55,10.9167
1327845,43.55,-1.1
1327846,43.55,11.0167
1327847,43.55,11.0333
1327848,43.55,11.05
1327849,43.55,11.1333
1327850,43.55,11.1667
1327851,43.55,11.3167
1327852,43.55,11.35
1327853,43.55,11.45
1327854,43.55,1.15
1327855,43.55,-1.15
1327856,43.55,11.5833
1327857,43.55,11.7
1327858,43.55,11.8
1327859,43.55,1.2
1327860,43.55,12.0167
1327861,43.55,12.1167
1327862,43.55,12.1667
1327863,43.55,12.2667
1327864,43.55,12.4167
1327865,43.55,12.6
1327866,43.55,126.2667
1327867,43.55,12.65
1327868,43.55,127.9333
1327869,43.55,-1.3
1327870,43.55,13.0333
1327871,43.55,131.6333
1327872,43.55,131.9167
1327873,43.55,131.9833
1327874,43.55,13.25
1327875,43.55,13.4167
1327876,43.55,13.45
1327877,43.55,135.0
1327878,43.55,13.5167
1327879,43.55,1.3833
1327880,43.55,-1.3833
1327881,43.55,141.8833
1327882,43.55,141.9
1327883,43.55,142.0167
1327884,43.55,142.05
1327885,43.55,142.1333
1327886,43.55,143.7333
1327887,43.55,144.3333
1327888,43.55,144.4333
1327889,43.55,144.9833
1327890,43.55,1.4667
1327891,43.55,1.5333
1327892,43.55,1.5667
1327893,43.55,1.6167
1327894,43.55,16.2167
1327895,43.55,16.2667
1327896,43.55,16.3333
1327897,43.55,16.35
1327898,43.55,16.3833
1327899,43.55,16.4
1327900,43.55,16.5
1327901,43.55,16.6544
1327902,43.55,16.9439
1327903,43.55,1.75
1327904,43.55,1.7833
1327905,43.55,1.8833
1327906,43.55,18.9028
1327907,43.55,19.1314
1327908,43.55,19.4667
1327909,43.55,1.9667
1327910,43.55,20.2242
1327911,43.55,2.1167
1327912,43.55,2.1833
1327913,43.55,22.2
1327914,43.55,22.3
1327915,43.55,22.3333
1327916,43.55,22.4
1327917,43.55,22.5667
1327918,43.55,22.65
1327919,43.55,22.7833
1327920,43.55,22.8667
1327921,43.55,22.9333
1327922,43.55,23.0167
1327923,43.55,23.0667
1327924,43.55,23.2
1327925,43.55,23.7167
1327926,43.55,23.95
1327927,43.55,24.7333
1327928,43.55,24.9333
1327929,43.55,25.3
1327930,43.55,25.4333
1327931,43.55,25.5167
1327932,43.55,25.9333
1327933,43.55,26.3167
1327934,43.55,26.3833
1327935,43.55,26.4667
1327936,43.55,26.5167
1327937,43.55,26.6
1327938,43.55,26.8333
1327939,43.55,26.9333
1327940,43.55,27.05
1327941,43.55,27.1167
1327942,43.55,27.1667
1327943,43.55,2.7167
1327944,43.55,27.3833
1327945,43.55,27.6
1327946,43.55,27.6833
1327947,43.55,27.9
1327948,43.55,27.9333
1327949,43.55,28.0333
1327950,43.55,28.1
1327951,43.55,28.1167
1327952,43.55,28.2667
1327953,43.55,28.3167
1327954,43.55,2.8833
1327955,43.55,2.9167
1327956,43.55,3.15
1327957,43.55,3.2167
1327958,43.55,3.3
1327959,43.55,3.4833
1327960,43.55,3.5333
1327961,43.55,3.55
1327962,43.55,3.7167
1327963,43.55,3.7667
1327964,43.55,43.2
1327965,43.55,4.35
1327966,43.55,44.1833
1327967,43.55,44.5833
1327968,43.55,44.6167
1327969,43.55,44.6667
1327970,43.55,5.0333
1327971,43.55,5.1833
1327972,43.55,5.2167
1327973,43.55,5.25
1327974,43.55,5.3833
1327975,43.55,-5.4167
1327976,43.55,5.4333
1327977,43.55,-5.4333
1327978,43.55,-5.45
1327979,43.55,-5.5
1327980,43.55,5.5167
1327981,43.55,-5.5167
1327982,43.55,5.55
1327983,43.55,-5.5833
1327984,43.55,5.6
1327985,43.55,-5.6167
1327986,43.55,-5.7
1327987,43.55,-5.7167
1327988,43.55,-5.7333
1327989,43.55,-5.75
1327990,43.55,-5.7667
1327991,43.55,-5.7833
1327992,43.55,-5.8
1327993,43.55,-5.8167
1327994,43.55,-5.8667
1327995,43.55,-5.8833
1327996,43.55,-5.9
1327997,43.55,59.2833
1327998,43.55,-5.9333
1327999,43.55,-5.9667
1328000,43.55,-5.9833
