node_id,x,y
1703201,53.36,84.5842
1703202,53.3603,-7.0458
1703203,53.3603,-9.6208
1703204,53.3606,36.5589
1703205,53.3606,40.8919
1703206,53.3606,76.2469
1703207,53.3608,31.3858
1703208,53.3608,46.7267
1703209,53.3608,-7.8186
1703210,53.3608,-8.2364
1703211,53.3608,-8.6044
1703212,53.3608,90.8925
1703213,53.3611,31.4642
1703214,53.3611,-7.3267
1703215,53.3614,32.3986
1703216,53.3614,37.1469
1703217,53.3614,-8.4808
1703218,53.3617,31.7317
1703219,53.3617,35.1908
1703220,53.3617,35.5642
1703221,53.3617,35.9692
1703222,53.3617,37.4353
1703223,53.3617,-8.22
1703224,53.3617,-8.3347
1703225,53.3619,33.4431
1703226,53.3619,40.3464
1703227,53.3622,66.7758
1703228,53.3625,31.6814
1703229,53.3625,32.5508
1703230,53.3625,35.8697
1703231,53.3625,36.4986
1703232,53.3625,76.1261
1703233,53.3628,-6.3656
1703234,53.3628,-8.1156
1703235,53.3631,30.7308
1703236,53.3631,37.5594
1703237,53.3631,38.1903
1703238,53.3631,40.1436
1703239,53.3631,40.5464
1703240,53.3631,-9.0156
1703241,53.3633,-8.4458
1703242,53.3633,-9.13
1703243,53.3636,37.3606
1703244,53.3636,-6.0828
1703245,53.3636,67.9525
1703246,53.3639,35.6225
1703247,53.3639,-7.4725
1703248,53.3642,-6.2781
1703249,53.3642,-7.3939
1703250,53.3644,31.6225
1703251,53.3644,33.6931
1703252,53.3644,35.7989
1703253,53.3644,38.7914
1703254,53.3644,41.0531
1703255,53.3644,41.1211
1703256,53.3644,-6.1692
1703257,53.3644,-9.06
1703258,53.3647,38.0667
1703259,53.3647,43.2075
1703260,53.365,31.5517
1703261,53.365,34.3131
1703262,53.365,35.5994
1703263,53.365,38.6919
1703264,53.3653,41.0269
1703265,53.3653,-8.1197
1703266,53.3656,39.58
1703267,53.3658,30.7139
1703268,53.3658,30.9636
1703269,53.3658,31.2453
1703270,53.3658,35.4519
1703271,53.3658,40.4858
1703272,53.3658,43.3628
1703273,53.3658,-6.4956
1703274,53.3658,-6.7678
1703275,53.3661,32.1089
1703276,53.3661,-9.2303
1703277,53.3664,102.0594
1703278,53.3664,33.4075
1703279,53.3664,34.1594
1703280,53.3664,41.2939
1703281,53.3664,-6.4075
1703282,53.3664,-7.9742
1703283,53.3667,0.0167
1703284,53.3667,-0.0167
1703285,53.3667,-0.05
1703286,53.3667,0.0667
1703287,53.3667,-0.0667
1703288,53.3667,0.0833
1703289,53.3667,-0.0833
