node_id,x,y
212401,-4.7561,11.8578
212402,-4.7561,14.5458
212403,-4.7556,-62.1625
212404,-4.755,14.6686
212405,-4.7547,14.7703
212406,-4.7544,15.4608
212407,-4.7544,-78.8847
212408,-4.7539,14.7367
212409,-4.7522,14.6008
212410,-4.7517,15.1997
212411,-4.7506,15.0336
212412,-4.7503,15.1394
212413,-4.75,103.8167
212414,-4.75,104.55
212415,-4.75,104.95
212416,-4.75,11.8667
212417,-4.75,11.8833
212418,-4.75,120.1333
212419,-4.75,122.7333
212420,-4.75,123.0
212421,-4.75,123.1667
212422,-4.75,12.3167
212423,-4.75,12.4833
212424,-4.75,12.6667
212425,-4.75,136.5
212426,-4.75,137.0
212427,-4.75,14.0833
212428,-4.75,141.0167
212429,-4.75,14.1333
212430,-4.75,14.25
212431,-4.75,143.15
212432,-4.75,143.3833
212433,-4.75,143.5833
212434,-4.75,145.0667
212435,-4.75,145.0833
212436,-4.75,145.5833
212437,-4.75,145.6667
212438,-4.75,145.9167
212439,-4.75,145.9333
212440,-4.75,145.95
212441,-4.75,145.9667
212442,-4.75,145.9833
212443,-4.75,152.3667
212444,-4.75,152.95
212445,-4.75,16.5667
212446,-4.75,17.6
212447,-4.75,17.7
212448,-4.75,17.7667
212449,-4.75,18.05
212450,-4.75,18.1833
212451,-4.75,18.25
212452,-4.75,18.2833
212453,-4.75,18.4167
212454,-4.75,19.0
212455,-4.75,19.1333
212456,-4.75,19.1833
212457,-4.75,19.4167
212458,-4.75,19.4833
212459,-4.75,19.55
212460,-4.75,20.75
212461,-4.75,20.95
212462,-4.75,21.45
212463,-4.75,21.5
212464,-4.75,24.25
212465,-4.75,24.3167
212466,-4.75,24.35
212467,-4.75,24.8333
212468,-4.75,26.45
212469,-4.75,26.8333
212470,-4.75,26.9667
212471,-4.75,31.0667
212472,-4.75,32.3167
212473,-4.75,33.1167
212474,-4.75,33.3
212475,-4.75,34.5333
212476,-4.75,34.8
212477,-4.75,34.85
212478,-4.75,35.0833
212479,-4.75,36.05
212480,-4.75,-37.5667
212481,-4.75,-37.7667
212482,-4.75,-37.95
212483,-4.75,38.0333
212484,-4.75,38.1667
212485,-4.75,-38.1667
212486,-4.75,38.1833
212487,-4.75,-38.2833
212488,-4.75,38.4
212489,-4.75,-38.4
212490,-4.75,38.45
212491,-4.75,38.4667
212492,-4.75,-38.55
212493,-4.75,38.6333
212494,-4.75,-38.7333
212495,-4.75,38.7667
212496,-4.75,39.05
212497,-4.75,39.0833
212498,-4.75,39.1667
212499,-4.75,-39.5
212500,-4.75,-39.6333
212501,-4.75,-39.8
212502,-4.75,-39.9167
212503,-4.75,-40.1
212504,-4.75,-40.2
212505,-4.75,-40.35
212506,-4.75,-40.3667
212507,-4.75,-40.4333
212508,-4.75,-40.8333
212509,-4.75,-41.1
212510,-4.75,-41.2167
212511,-4.75,-41.7167
212512,-4.75,-41.8
212513,-4.75,-42.5833
212514,-4.75,-42.9333
212515,-4.75,-44.5333
212516,-4.75,-44.9333
212517,-4.75,-62.1578
212518,-4.75,-75.4667
212519,-4.75,-79.6
212520,-4.75,-79.75
212521,-4.75,-79.8667
212522,-4.75,-79.9833
212523,-4.75,-80.0
212524,-4.75,-80.5167
212525,-4.75,-80.55
212526,-4.75,-80.5833
212527,-4.7494,-80.0497
212528,-4.7486,14.7297
212529,-4.7486,30.2486
212530,-4.7475,15.6697
212531,-4.7469,15.9011
212532,-4.7467,14.6717
212533,-4.7467,15.3594
212534,-4.7464,-62.2992
212535,-4.7461,14.5092
212536,-4.7461,15.4022
212537,-4.7456,14.6333
212538,-4.7456,-80.0056
212539,-4.7453,13.3164
212540,-4.7453,14.6906
212541,-4.745,14.6444
212542,-4.7447,12.0308
212543,-4.7444,15.24
212544,-4.7428,15.1733
212545,-4.7425,14.6222
212546,-4.7419,11.8575
212547,-4.7417,14.6131
212548,-4.7417,15.0419
212549,-4.7414,15.5192
212550,-4.7403,-59.2475
212551,-4.7403,-80.0628
212552,-4.7397,15.1356
212553,-4.7392,15.08
212554,-4.7389,14.5469
212555,-4.7389,-37.3122
212556,-4.7386,15.1992
212557,-4.7383,12.1889
212558,-4.7378,14.4136
212559,-4.7369,15.3689
212560,-4.7369,-62.2406
212561,-4.7364,12.1039
212562,-4.7358,-80.4567
212563,-4.7356,-59.9292
212564,-4.7356,-62.1506
212565,-4.7347,13.4939
212566,-4.7347,15.79
212567,-4.7344,14.7894
212568,-4.7342,119.5469
212569,-4.7336,13.3086
212570,-4.7333,103.7833
212571,-4.7333,103.8333
212572,-4.7333,104.4333
212573,-4.7333,104.6667
212574,-4.7333,105.3333
212575,-4.7333,11.8833
212576,-4.7333,11.9
212577,-4.7333,119.6167
212578,-4.7333,119.75
212579,-4.7333,120.05
212580,-4.7333,120.3667
212581,-4.7333,121.6667
212582,-4.7333,12.5167
212583,-4.7333,12.65
212584,-4.7333,131.75
212585,-4.7333,136.4833
212586,-4.7333,136.7333
212587,-4.7333,136.7667
212588,-4.7333,137.1667
212589,-4.7333,13.95
212590,-4.7333,141.05
212591,-4.7333,141.0833
212592,-4.7333,14.1833
212593,-4.7333,143.3333
212594,-4.7333,143.3667
212595,-4.7333,143.4167
212596,-4.7333,143.5667
212597,-4.7333,143.6167
212598,-4.7333,14.3667
212599,-4.7333,144.0833
212600,-4.7333,144.15
