node_id,x,y
1170801,39.7247,124.8397
1170802,39.7247,126.5153
1170803,39.7247,46.3025
1170804,39.7247,46.3778
1170805,39.7247,-74.2431
1170806,39.7247,-74.6733
1170807,39.7247,-77.7247
1170808,39.7247,-80.2603
1170809,39.7247,-86.045
1170810,39.725,122.6783
1170811,39.725,125.5833
1170812,39.725,126.6319
1170813,39.725,32.2
1170814,39.725,47.6478
1170815,39.725,-75.5903
1170816,39.725,-75.5931
1170817,39.725,-75.6125
1170818,39.725,-75.6667
1170819,39.725,-75.6778
1170820,39.725,-75.6847
1170821,39.725,-75.7167
1170822,39.725,-78.7678
1170823,39.725,-86.0847
1170824,39.725,-91.3444
1170825,39.725,-95.5056
1170826,39.7253,-75.5794
1170827,39.7253,-82.1781
1170828,39.7253,-84.1742
1170829,39.7253,-89.9106
1170830,39.7253,-95.115
1170831,39.7256,125.5056
1170832,39.7256,126.215
1170833,39.7256,-75.6544
1170834,39.7256,8.7972
1170835,39.7256,-94.5614
1170836,39.7258,114.4164
1170837,39.7258,124.7175
1170838,39.7258,124.9864
1170839,39.7258,125.4844
1170840,39.7258,125.9064
1170841,39.7258,45.4614
1170842,39.7258,-75.6547
1170843,39.7258,-77.3639
1170844,39.7258,-78.2394
1170845,39.7258,-80.4825
1170846,39.7258,-85.9897
1170847,39.7258,-96.1269
1170848,39.7261,116.7694
1170849,39.7261,46.4356
1170850,39.7261,-86.2158
1170851,39.7261,-86.3358
1170852,39.7264,-105.5469
1170853,39.7264,-75.5972
1170854,39.7264,-75.6056
1170855,39.7264,-75.6389
1170856,39.7264,-75.6764
1170857,39.7264,-75.7167
1170858,39.7267,113.6203
1170859,39.7267,124.8086
1170860,39.7267,32.3556
1170861,39.7267,45.49
1170862,39.7267,48.9422
1170863,39.7267,-77.4792
1170864,39.7269,122.9236
1170865,39.7269,124.7069
1170866,39.7269,126.1961
1170867,39.7269,127.2608
1170868,39.7269,-76.3269
1170869,39.7269,-81.0625
1170870,39.7272,113.8589
1170871,39.7272,125.6794
1170872,39.7272,125.8108
1170873,39.7272,64.5572
1170874,39.7272,-87.3306
1170875,39.7275,112.0303
1170876,39.7275,112.4283
1170877,39.7275,115.8756
1170878,39.7275,122.1486
1170879,39.7275,-76.7939
1170880,39.7275,-82.7667
1170881,39.7278,-121.4011
1170882,39.7278,-75.6597
1170883,39.7278,-75.675
1170884,39.7278,-75.6958
1170885,39.7278,-75.7028
1170886,39.7278,-75.7042
1170887,39.7278,-75.9228
1170888,39.7278,-76.4522
1170889,39.7278,-82.0739
1170890,39.7278,-82.1019
1170891,39.7278,-84.0575
1170892,39.7281,117.9983
1170893,39.7281,-75.6058
1170894,39.7281,-79.8608
1170895,39.7283,125.2186
1170896,39.7283,126.3861
1170897,39.7283,-80.3219
1170898,39.7283,-80.5869
1170899,39.7283,-90.9081
1170900,39.7283,-96.9758
1170901,39.7286,113.2381
1170902,39.7286,116.1836
1170903,39.7286,-121.8364
1170904,39.7286,123.1058
1170905,39.7286,127.4006
1170906,39.7286,-75.5936
1170907,39.7286,-75.6175
1170908,39.7286,-83.2717
1170909,39.7289,-122.7142
1170910,39.7289,124.6714
1170911,39.7289,125.2492
1170912,39.7289,32.2303
1170913,39.7292,116.4908
1170914,39.7292,-122.5483
1170915,39.7292,125.3044
1170916,39.7292,-75.5444
1170917,39.7292,-75.575
1170918,39.7292,-75.5833
1170919,39.7292,-75.6389
1170920,39.7292,-75.6458
1170921,39.7292,-75.6542
1170922,39.7292,-75.6606
1170923,39.7292,-75.675
1170924,39.7292,-75.7167
1170925,39.7292,-75.7569
1170926,39.7294,-104.8314
1170927,39.7294,-105.6161
1170928,39.7294,-75.4683
1170929,39.7294,-77.7861
1170930,39.7294,-80.4228
1170931,39.7294,-84.1397
1170932,39.7297,-109.7322
1170933,39.7297,117.4206
1170934,39.7297,-91.3508
1170935,39.73,115.96
1170936,39.73,126.0106
1170937,39.73,126.2006
1170938,39.73,46.53
