node_id,x,y
157401,-9.6833,30.8
157402,-9.6833,31.2
157403,-9.6833,31.4667
157404,-9.6833,32.5667
157405,-9.6833,32.6333
157406,-9.6833,32.8167
157407,-9.6833,33.1667
157408,-9.6833,-35.7667
157409,-9.6833,-36.1833
157410,-9.6833,-36.3
157411,-9.6833,-36.3833
157412,-9.6833,-36.6333
157413,-9.6833,-36.7333
157414,-9.6833,-37.1333
157415,-9.6833,-37.2
157416,-9.6833,-37.3833
157417,-9.6833,-37.4333
157418,-9.6833,-37.45
157419,-9.6833,-37.65
157420,-9.6833,-37.6667
157421,-9.6833,-37.9
157422,-9.6833,38.0167
157423,-9.6833,-38.05
157424,-9.6833,-38.1167
157425,-9.6833,-38.3667
157426,-9.6833,39.55
157427,-9.6833,-41.5333
157428,-9.6833,-41.5833
157429,-9.6833,-41.9667
157430,-9.6833,-42.0667
157431,-9.6833,-43.35
157432,-9.6833,-43.3667
157433,-9.6833,-45.5667
157434,-9.6833,-46.2333
157435,-9.6833,-48.3833
157436,-9.6833,-60.55
157437,-9.6833,-62.6667
157438,-9.6833,-64.9833
157439,-9.6833,-72.0833
157440,-9.6833,-74.2667
157441,-9.6833,-76.05
157442,-9.6833,-76.1667
157443,-9.6833,-77.2167
157444,-9.6831,124.8703
157445,-9.6825,16.4081
157446,-9.6822,124.76
157447,-9.6819,124.8564
157448,-9.6817,124.8081
157449,-9.6811,-67.7469
157450,-9.6797,124.7878
157451,-9.6792,124.7553
157452,-9.6786,124.9117
157453,-9.6783,16.2853
157454,-9.6775,124.8622
157455,-9.6775,16.2603
157456,-9.6769,124.8856
157457,-9.6767,124.8128
157458,-9.6767,124.8717
157459,-9.6764,124.8331
157460,-9.6764,124.885
157461,-9.6753,124.8894
157462,-9.6753,124.89
157463,-9.6747,124.805
157464,-9.6747,124.8325
157465,-9.6744,124.8017
157466,-9.6744,124.8711
157467,-9.6744,16.3697
157468,-9.6736,124.8856
157469,-9.6733,124.7969
157470,-9.6733,124.85
157471,-9.6733,124.8847
157472,-9.6731,124.755
157473,-9.6728,124.8942
157474,-9.6714,124.8917
157475,-9.6711,124.8333
157476,-9.6708,124.8686
157477,-9.6706,124.8892
157478,-9.6706,147.7581
157479,-9.6703,124.8875
157480,-9.6703,124.8908
157481,-9.6703,124.8925
157482,-9.67,124.8936
157483,-9.6697,124.9183
157484,-9.6692,124.7933
157485,-9.6692,16.345
157486,-9.6689,124.785
157487,-9.6686,124.8411
157488,-9.6686,124.8922
157489,-9.6683,124.7889
157490,-9.6681,147.4075
157491,-9.6681,16.0581
157492,-9.6678,124.8706
157493,-9.6675,124.9081
157494,-9.6672,124.7575
157495,-9.6672,124.9083
157496,-9.6669,124.8608
157497,-9.6667,119.0333
157498,-9.6667,119.2167
157499,-9.6667,119.7667
157500,-9.6667,119.8
157501,-9.6667,119.8667
157502,-9.6667,120.2833
157503,-9.6667,120.3167
157504,-9.6667,120.3333
157505,-9.6667,124.4667
157506,-9.6667,124.5167
157507,-9.6667,13.2333
157508,-9.6667,13.5833
157509,-9.6667,13.6333
157510,-9.6667,14.15
157511,-9.6667,14.2667
157512,-9.6667,14.2833
157513,-9.6667,14.35
157514,-9.6667,14.5667
157515,-9.6667,14.5833
157516,-9.6667,14.6167
157517,-9.6667,14.6333
157518,-9.6667,14.65
157519,-9.6667,14.6667
157520,-9.6667,147.45
157521,-9.6667,147.7167
157522,-9.6667,147.7667
157523,-9.6667,147.8333
157524,-9.6667,147.8667
157525,-9.6667,147.9
157526,-9.6667,148.05
157527,-9.6667,148.3167
157528,-9.6667,14.8333
157529,-9.6667,148.4
157530,-9.6667,14.85
157531,-9.6667,149.2667
157532,-9.6667,149.5
157533,-9.6667,149.5833
157534,-9.6667,149.65
157535,-9.6667,149.8167
157536,-9.6667,149.8333
157537,-9.6667,15.0167
157538,-9.6667,150.8
157539,-9.6667,151.0333
157540,-9.6667,15.4667
157541,-9.6667,15.5667
157542,-9.6667,15.5833
157543,-9.6667,159.7
157544,-9.6667,159.7167
157545,-9.6667,159.7333
157546,-9.6667,160.1
157547,-9.6667,160.1167
157548,-9.6667,160.1333
157549,-9.6667,160.2
157550,-9.6667,160.2167
157551,-9.6667,160.2333
157552,-9.6667,160.25
157553,-9.6667,160.2667
157554,-9.6667,160.3
157555,-9.6667,160.4833
157556,-9.6667,160.5333
157557,-9.6667,160.5667
157558,-9.6667,160.6
157559,-9.6667,160.65
157560,-9.6667,161.4333
157561,-9.6667,161.45
157562,-9.6667,161.5
157563,-9.6667,161.5167
157564,-9.6667,161.5667
157565,-9.6667,16.2333
157566,-9.6667,18.7
157567,-9.6667,18.9667
157568,-9.6667,20.25
157569,-9.6667,20.3167
157570,-9.6667,20.3667
157571,-9.6667,20.5833
157572,-9.6667,21.8333
157573,-9.6667,22.7833
157574,-9.6667,23.2
157575,-9.6667,23.4667
157576,-9.6667,23.6667
157577,-9.6667,23.8667
157578,-9.6667,23.8833
157579,-9.6667,23.9
157580,-9.6667,24.65
157581,-9.6667,25.5667
157582,-9.6667,25.7333
157583,-9.6667,25.8333
157584,-9.6667,26.9
157585,-9.6667,27.1333
157586,-9.6667,27.4333
157587,-9.6667,28.1
157588,-9.6667,30.6167
157589,-9.6667,30.8
157590,-9.6667,30.8833
157591,-9.6667,30.9333
157592,-9.6667,31.1667
157593,-9.6667,31.3333
157594,-9.6667,31.8667
157595,-9.6667,33.3
157596,-9.6667,33.5167
157597,-9.6667,-35.7167
157598,-9.6667,-36.2167
157599,-9.6667,-36.3167
157600,-9.6667,-36.3833
