node_id,x,y
725601,24.6,88.1167
725602,24.6,88.15
725603,24.6,88.2
725604,24.6,88.25
725605,24.6,88.2833
725606,24.6,88.3167
725607,24.6,88.3333
725608,24.6,88.35
725609,24.6,88.3667
725610,24.6,88.3833
725611,24.6,88.4
725612,24.6,88.4167
725613,24.6,88.4333
725614,24.6,88.45
725615,24.6,88.4667
725616,24.6,88.4833
725617,24.6,88.5
725618,24.6,88.5833
725619,24.6,88.75
725620,24.6,88.7667
725621,24.6,88.7833
725622,24.6,88.8
725623,24.6,88.8333
725624,24.6,88.85
725625,24.6,88.8667
725626,24.6,88.8833
725627,24.6,88.9
725628,24.6,88.9167
725629,24.6,89.0833
725630,24.6,89.1333
725631,24.6,89.2
725632,24.6,89.25
725633,24.6,89.3167
725634,24.6,89.4
725635,24.6,89.4833
725636,24.6,89.5167
725637,24.6,89.65
725638,24.6,89.8667
725639,24.6,89.9167
725640,24.6,89.95
725641,24.6,90.0
725642,24.6,90.0167
725643,24.6,90.0333
725644,24.6,90.05
725645,24.6,90.0667
725646,24.6,90.0833
725647,24.6,90.1
725648,24.6,90.15
725649,24.6,90.1667
725650,24.6,90.1833
725651,24.6,90.2167
725652,24.6,90.2333
725653,24.6,90.25
725654,24.6,90.2667
725655,24.6,90.3
725656,24.6,90.3167
725657,24.6,90.35
725658,24.6,90.4167
725659,24.6,90.4333
725660,24.6,90.4833
725661,24.6,90.5
725662,24.6,90.5333
725663,24.6,90.55
725664,24.6,90.5667
725665,24.6,90.5833
725666,24.6,90.6
725667,24.6,90.6167
725668,24.6,90.65
725669,24.6,90.6667
725670,24.6,90.6833
725671,24.6,90.7
725672,24.6,90.7167
725673,24.6,90.7333
725674,24.6,90.75
725675,24.6,90.7667
725676,24.6,90.7833
725677,24.6,90.8
725678,24.6,90.8167
725679,24.6,90.8333
725680,24.6,90.85
725681,24.6,90.8667
725682,24.6,90.9
725683,24.6,90.95
725684,24.6,90.9667
725685,24.6,90.9833
725686,24.6,91.0
725687,24.6,91.0333
725688,24.6,91.0667
725689,24.6,91.1333
725690,24.6,91.2167
725691,24.6,91.3
725692,24.6,91.4
725693,24.6,91.4667
725694,24.6,91.5167
725695,24.6,91.6667
725696,24.6,91.7333
725697,24.6,92.0667
725698,24.6,92.3333
725699,24.6,92.4
725700,24.6,92.8333
725701,24.6,94.0333
725702,24.6,94.7167
725703,24.6,94.7833
725704,24.6,95.1333
725705,24.6,95.7
725706,24.6,95.9167
725707,24.6,95.9667
725708,24.6,96.2
725709,24.6,96.4
725710,24.6,96.4333
725711,24.6,96.4833
725712,24.6,96.5333
725713,24.6,96.7667
725714,24.6,96.8167
725715,24.6,97.0333
725716,24.6,97.0833
725717,24.6,97.1667
725718,24.6,97.1833
725719,24.6,97.2333
725720,24.6,97.25
725721,24.6,97.5
725722,24.6,97.5167
725723,24.6,97.5667
725724,24.6,-98.0
725725,24.6,-98.0667
725726,24.6,-98.1
725727,24.6,-98.7333
725728,24.6,-98.7667
725729,24.6,98.8
725730,24.6,-98.9667
725731,24.6,-98.9833
725732,24.6,-99.0333
725733,24.6,-99.15
725734,24.6,-99.2333
725735,24.6,-99.55
725736,24.6003,67.9564
725737,24.6003,-99.9889
725738,24.6008,67.5878
725739,24.6017,67.7253
725740,24.6019,67.6386
725741,24.6022,109.5844
725742,24.6028,-106.5686
725743,24.6028,67.6997
725744,24.6033,67.6492
725745,24.6033,67.8211
725746,24.6036,67.8758
725747,24.6039,109.1486
725748,24.6042,41.6206
725749,24.6042,67.7197
725750,24.6044,67.6931
725751,24.6047,-107.5156
725752,24.605,-107.1122
725753,24.605,-107.5392
725754,24.605,110.0139
725755,24.605,67.7492
725756,24.6053,56.5417
725757,24.6056,113.4069
725758,24.6056,120.8892
725759,24.6058,-103.9264
725760,24.6067,-107.2489
725761,24.6067,113.5528
725762,24.6067,46.1292
725763,24.6069,-103.8392
725764,24.6072,115.9303
725765,24.6072,67.7486
725766,24.6075,43.5906
725767,24.6075,67.6647
725768,24.6078,67.8328
725769,24.6081,-107.1822
725770,24.6083,-107.5725
725771,24.6086,118.3728
725772,24.6086,67.6747
725773,24.6089,117.4433
725774,24.6089,39.1831
725775,24.6092,67.5347
725776,24.6092,67.9506
725777,24.6094,-107.4731
725778,24.6094,67.5958
725779,24.6097,67.9628
725780,24.6103,67.6031
725781,24.6103,67.6458
725782,24.6108,-107.8825
725783,24.6108,67.7453
725784,24.6111,112.5444
725785,24.6111,118.2397
725786,24.6111,67.7689
725787,24.6114,120.8147
725788,24.6117,-107.6519
725789,24.6117,109.5214
725790,24.6122,-106.9347
725791,24.6122,118.2711
725792,24.6122,67.9611
725793,24.6125,112.5933
725794,24.6125,56.5378
725795,24.6125,67.6797
725796,24.6128,112.7036
725797,24.6128,67.6514
725798,24.6131,118.5214
725799,24.6131,45.2583
725800,24.6131,67.7781
