node_id,x,y
692801,22.8644,-82.8558
692802,22.8647,109.9861
692803,22.8647,114.4106
692804,22.8647,-81.9033
692805,22.8647,91.5664
692806,22.865,88.5278
692807,22.8653,115.75
692808,22.8653,88.4914
692809,22.8656,112.8214
692810,22.8656,40.5656
692811,22.8656,-81.9508
692812,22.8658,40.8206
692813,22.8661,113.8769
692814,22.8661,88.5425
692815,22.8664,88.3544
692816,22.8667,-100.1667
692817,22.8667,-100.2833
692818,22.8667,100.6
692819,22.8667,-100.6667
692820,22.8667,-100.9833
692821,22.8667,-101.2333
692822,22.8667,-101.9667
692823,22.8667,-102.05
692824,22.8667,-102.3167
692825,22.8667,-102.4
692826,22.8667,102.4333
692827,22.8667,-102.5333
692828,22.8667,-102.6667
692829,22.8667,-102.7
692830,22.8667,-102.9333
692831,22.8667,-103.0167
692832,22.8667,-103.0667
692833,22.8667,-103.1333
692834,22.8667,-103.3083
692835,22.8667,-103.3167
692836,22.8667,-103.5
692837,22.8667,-103.55
692838,22.8667,-103.7167
692839,22.8667,-103.9667
692840,22.8667,-104.4333
692841,22.8667,-104.45
692842,22.8667,104.7667
692843,22.8667,104.8
692844,22.8667,104.8167
692845,22.8667,104.9
692846,22.8667,104.9667
692847,22.8667,105.0333
692848,22.8667,105.0833
692849,22.8667,-105.1
692850,22.8667,105.1167
692851,22.8667,105.1333
692852,22.8667,105.1833
692853,22.8667,105.3333
692854,22.8667,105.3667
692855,22.8667,105.4167
692856,22.8667,105.45
692857,22.8667,105.55
692858,22.8667,-105.6
692859,22.8667,105.7
692860,22.8667,105.7333
692861,22.8667,105.75
692862,22.8667,-105.75
692863,22.8667,105.7833
692864,22.8667,105.85
692865,22.8667,105.8667
692866,22.8667,105.9167
692867,22.8667,105.9333
692868,22.8667,105.95
692869,22.8667,-105.95
692870,22.8667,-105.9667
692871,22.8667,105.9833
692872,22.8667,106.0333
692873,22.8667,-106.0333
692874,22.8667,-106.0667
692875,22.8667,106.0833
692876,22.8667,106.15
692877,22.8667,106.2
692878,22.8667,106.2167
692879,22.8667,106.2667
692880,22.8667,106.3333
692881,22.8667,106.4
692882,22.8667,106.4167
692883,22.8667,106.4333
692884,22.8667,106.45
692885,22.8667,106.4833
692886,22.8667,106.5167
692887,22.8667,106.6
692888,22.8667,106.6167
692889,22.8667,106.65
692890,22.8667,106.6667
692891,22.8667,106.6833
692892,22.8667,106.7
692893,22.8667,108.75
692894,22.8667,111.5833
692895,22.8667,112.8333
692896,22.8667,114.3
692897,22.8667,120.2167
692898,22.8667,120.25
692899,22.8667,120.2667
692900,22.8667,120.2833
692901,22.8667,120.3167
692902,22.8667,120.3667
692903,22.8667,120.3833
692904,22.8667,120.4
692905,22.8667,120.45
692906,22.8667,120.4667
692907,22.8667,120.5
692908,22.8667,120.5167
692909,22.8667,120.5333
692910,22.8667,120.55
692911,22.8667,120.5667
692912,22.8667,120.6167
692913,22.8667,120.6333
692914,22.8667,121.0833
692915,22.8667,121.1167
692916,22.8667,121.1333
692917,22.8667,121.1833
692918,22.8667,121.2
692919,22.8667,32.5833
692920,22.8667,39.0833
692921,22.8667,4.9833
692922,22.8667,57.5167
692923,22.8667,69.1667
692924,22.8667,69.6333
692925,22.8667,70.7667
692926,22.8667,71.7
692927,22.8667,72.0833
692928,22.8667,72.7
692929,22.8667,73.2
692930,22.8667,73.3333
692931,22.8667,74.4167
692932,22.8667,74.6333
692933,22.8667,-74.85
692934,22.8667,75.4
692935,22.8667,78.2167
692936,22.8667,79.0667
692937,22.8667,79.3167
692938,22.8667,-80.25
692939,22.8667,-80.2667
692940,22.8667,-80.3167
692941,22.8667,-80.325
692942,22.8667,-80.3333
692943,22.8667,-80.35
692944,22.8667,-80.3667
692945,22.8667,-80.3833
692946,22.8667,-80.4
692947,22.8667,-80.5167
692948,22.8667,-80.85
692949,22.8667,-80.8667
692950,22.8667,-80.9167
692951,22.8667,-80.9667
692952,22.8667,-80.9833
692953,22.8667,81.1
692954,22.8667,-81.2667
692955,22.8667,-81.3
692956,22.8667,-81.3833
692957,22.8667,-81.4167
692958,22.8667,-81.45
692959,22.8667,-81.4833
692960,22.8667,-81.5
692961,22.8667,-82.0167
692962,22.8667,-82.0833
692963,22.8667,-82.2
692964,22.8667,-82.35
692965,22.8667,-82.3833
692966,22.8667,-82.4333
692967,22.8667,-82.45
692968,22.8667,-82.4833
692969,22.8667,-82.5333
692970,22.8667,-82.55
692971,22.8667,-82.5667
692972,22.8667,-82.6
692973,22.8667,-82.65
692974,22.8667,-82.6667
692975,22.8667,-82.6833
692976,22.8667,-82.7833
692977,22.8667,-82.8
692978,22.8667,83.0667
692979,22.8667,-83.2667
692980,22.8667,-83.3
692981,22.8667,-83.3333
692982,22.8667,-83.35
692983,22.8667,-83.3833
692984,22.8667,-83.4
692985,22.8667,84.7167
692986,22.8667,85.3333
692987,22.8667,86.7833
692988,22.8667,87.9833
692989,22.8667,88.9833
692990,22.8667,89.0333
692991,22.8667,89.0667
692992,22.8667,89.1333
692993,22.8667,89.15
692994,22.8667,89.1667
692995,22.8667,89.25
692996,22.8667,89.3167
692997,22.8667,89.3833
692998,22.8667,89.65
692999,22.8667,89.6833
693000,22.8667,89.7333
