node_id,x,y
1730001,54.0833,15.0167
1730002,54.0833,15.2167
1730003,54.0833,15.2667
1730004,54.0833,15.3
1730005,54.0833,15.3833
1730006,54.0833,15.4167
1730007,54.0833,15.4667
1730008,54.0833,-1.55
1730009,54.0833,15.5333
1730010,54.0833,15.5667
1730011,54.0833,15.6333
1730012,54.0833,15.7667
1730013,54.0833,15.7833
1730014,54.0833,15.8833
1730015,54.0833,15.95
1730016,54.0833,15.9667
1730017,54.0833,16.0833
1730018,54.0833,16.1333
1730019,54.0833,16.4
1730020,54.0833,16.5
1730021,54.0833,16.5167
1730022,54.0833,16.5833
1730023,54.0833,16.85
1730024,54.0833,17.0667
1730025,54.0833,17.1667
1730026,54.0833,17.4167
1730027,54.0833,-1.75
1730028,54.0833,17.7167
1730029,54.0833,17.85
1730030,54.0833,17.9
1730031,54.0833,18.0167
1730032,54.0833,18.05
1730033,54.0833,18.1
1730034,54.0833,18.1333
1730035,54.0833,18.1667
1730036,54.0833,18.2167
1730037,54.0833,18.2333
1730038,54.0833,18.2833
1730039,54.0833,18.3167
1730040,54.0833,18.5
1730041,54.0833,18.55
1730042,54.0833,18.6167
1730043,54.0833,18.7
1730044,54.0833,18.7167
1730045,54.0833,18.7333
1730046,54.0833,18.8667
1730047,54.0833,18.9667
1730048,54.0833,19.0667
1730049,54.0833,19.1667
1730050,54.0833,19.25
1730051,54.0833,19.3
1730052,54.0833,19.3167
1730053,54.0833,19.3333
1730054,54.0833,19.35
1730055,54.0833,19.4
1730056,54.0833,19.4333
1730057,54.0833,19.45
1730058,54.0833,19.5333
1730059,54.0833,19.6
1730060,54.0833,19.8333
1730061,54.0833,19.85
1730062,54.0833,19.8667
1730063,54.0833,19.9
1730064,54.0833,20.0
1730065,54.0833,20.0833
1730066,54.0833,20.15
1730067,54.0833,20.1833
1730068,54.0833,20.3333
1730069,54.0833,20.4
1730070,54.0833,20.5167
1730071,54.0833,20.55
1730072,54.0833,20.6
1730073,54.0833,20.65
1730074,54.0833,20.8167
1730075,54.0833,20.85
1730076,54.0833,21.0
1730077,54.0833,21.05
1730078,54.0833,21.0833
1730079,54.0833,21.1167
1730080,54.0833,21.1667
1730081,54.0833,21.25
1730082,54.0833,21.3333
1730083,54.0833,21.3833
1730084,54.0833,21.4167
1730085,54.0833,21.4333
1730086,54.0833,21.4833
1730087,54.0833,21.5167
1730088,54.0833,21.55
1730089,54.0833,21.6
1730090,54.0833,21.8167
1730091,54.0833,21.8667
1730092,54.0833,21.8833
1730093,54.0833,22.05
1730094,54.0833,22.0667
1730095,54.0833,22.1167
1730096,54.0833,22.1333
1730097,54.0833,22.2
1730098,54.0833,22.2333
1730099,54.0833,22.25
1730100,54.0833,22.3
1730101,54.0833,22.3167
1730102,54.0833,22.4
1730103,54.0833,22.5
1730104,54.0833,22.5333
1730105,54.0833,22.5833
1730106,54.0833,22.6167
1730107,54.0833,22.65
1730108,54.0833,-2.2667
1730109,54.0833,22.7
1730110,54.0833,22.75
1730111,54.0833,22.7667
1730112,54.0833,22.8167
1730113,54.0833,22.9
1730114,54.0833,23.0
1730115,54.0833,23.05
1730116,54.0833,23.1
1730117,54.0833,23.1167
1730118,54.0833,23.15
1730119,54.0833,23.1667
1730120,54.0833,23.2
1730121,54.0833,23.2333
1730122,54.0833,23.3
1730123,54.0833,23.3167
1730124,54.0833,23.3333
1730125,54.0833,23.3667
1730126,54.0833,23.3833
1730127,54.0833,23.4
1730128,54.0833,23.4667
1730129,54.0833,23.6667
1730130,54.0833,23.85
1730131,54.0833,23.8667
1730132,54.0833,23.9
1730133,54.0833,23.9833
1730134,54.0833,24.1
1730135,54.0833,24.7333
1730136,54.0833,24.9167
1730137,54.0833,24.9833
1730138,54.0833,25.05
1730139,54.0833,25.0667
1730140,54.0833,25.1
1730141,54.0833,25.1833
1730142,54.0833,25.2
1730143,54.0833,25.2167
1730144,54.0833,25.2333
1730145,54.0833,25.3833
1730146,54.0833,25.6167
1730147,54.0833,25.8333
1730148,54.0833,25.8667
1730149,54.0833,-2.6
1730150,54.0833,26.0
1730151,54.0833,26.4
1730152,54.0833,26.4333
1730153,54.0833,-2.6667
1730154,54.0833,26.75
1730155,54.0833,26.7833
1730156,54.0833,27.0
1730157,54.0833,27.0333
1730158,54.0833,27.2
1730159,54.0833,27.3333
1730160,54.0833,27.45
1730161,54.0833,27.55
1730162,54.0833,27.8
1730163,54.0833,27.8167
1730164,54.0833,-2.7833
1730165,54.0833,27.8667
1730166,54.0833,27.9
1730167,54.0833,-2.8167
1730168,54.0833,28.3
1730169,54.0833,28.6833
1730170,54.0833,28.75
1730171,54.0833,29.0833
1730172,54.0833,29.3333
1730173,54.0833,29.5833
1730174,54.0833,29.7167
1730175,54.0833,29.8
1730176,54.0833,29.9333
1730177,54.0833,30.0833
1730178,54.0833,30.1
1730179,54.0833,30.5333
1730180,54.0833,31.2167
1730181,54.0833,31.3833
1730182,54.0833,31.4
1730183,54.0833,31.4833
1730184,54.0833,31.6167
1730185,54.0833,-3.1667
1730186,54.0833,31.8
1730187,54.0833,31.8167
1730188,54.0833,31.85
1730189,54.0833,31.8667
1730190,54.0833,31.95
1730191,54.0833,31.9667
1730192,54.0833,32.0167
1730193,54.0833,32.5667
1730194,54.0833,32.7333
1730195,54.0833,32.8333
1730196,54.0833,32.8667
1730197,54.0833,32.9833
1730198,54.0833,33.4
1730199,54.0833,33.4333
1730200,54.0833,33.4667
