node_id,x,y
32001,-26.2,23.1
32002,-26.2,23.4667
32003,-26.2,23.5333
32004,-26.2,23.6667
32005,-26.2,23.7333
32006,-26.2,23.7833
32007,-26.2,25.4667
32008,-26.2,25.55
32009,-26.2,25.5667
32010,-26.2,25.5833
32011,-26.2,25.6
32012,-26.2,25.6333
32013,-26.2,25.6667
32014,-26.2,27.6167
32015,-26.2,27.6833
32016,-26.2,27.7
32017,-26.2,27.7167
32018,-26.2,27.8833
32019,-26.2,27.95
32020,-26.2,28.0167
32021,-26.2,28.0833
32022,-26.2,28.1
32023,-26.2,28.4167
32024,-26.2,31.5667
32025,-26.2,-48.5167
32026,-26.2,-48.9333
32027,-26.2,-50.3167
32028,-26.2,-50.7
32029,-26.2,-50.7333
32030,-26.2,-50.8
32031,-26.2,-50.95
32032,-26.2,-51.3667
32033,-26.2,-54.5833
32034,-26.2,-54.85
32035,-26.2,-55.9333
32036,-26.2,-56.25
32037,-26.2,-56.75
32038,-26.2,-56.9333
32039,-26.2,-58.15
32040,-26.2,-58.4
32041,-26.2,-59.0833
32042,-26.2,-64.2667
32043,-26.2,-64.7833
32044,-26.2,-64.85
32045,-26.2,-65.9167
32046,-26.2,-70.1833
32047,-26.1997,32.1383
32048,-26.1983,-53.6125
32049,-26.1975,32.9042
32050,-26.1972,32.2111
32051,-26.1936,-49.2661
32052,-26.1933,-53.5986
32053,-26.1911,32.4614
32054,-26.1903,32.2178
32055,-26.1894,-53.5844
32056,-26.1833,151.65
32057,-26.1833,151.6833
32058,-26.1833,151.7333
32059,-26.1833,151.7667
32060,-26.1833,151.85
32061,-26.1833,152.0667
32062,-26.1833,152.6667
32063,-26.1833,23.35
32064,-26.1833,23.45
32065,-26.1833,23.6833
32066,-26.1833,25.4667
32067,-26.1833,25.5833
32068,-26.1833,25.6167
32069,-26.1833,26.1333
32070,-26.1833,26.8
32071,-26.1833,27.65
32072,-26.1833,27.6833
32073,-26.1833,27.8
32074,-26.1833,27.8833
32075,-26.1833,28.0
32076,-26.1833,28.0167
32077,-26.1833,28.05
32078,-26.1833,28.1167
32079,-26.1833,28.15
32080,-26.1833,28.1667
32081,-26.1833,28.2
32082,-26.1833,28.3167
32083,-26.1833,28.5167
32084,-26.1833,29.3167
32085,-26.1833,29.55
32086,-26.1833,29.9
32087,-26.1833,30.9333
32088,-26.1833,31.9833
32089,-26.1833,32.45
32090,-26.1833,32.55
32091,-26.1833,-48.6667
32092,-26.1833,-56.0833
32093,-26.1833,-56.1833
32094,-26.1833,-56.85
32095,-26.1833,-57.7667
32096,-26.1833,-58.1833
32097,-26.1833,-58.8167
32098,-26.1833,-58.9333
32099,-26.1833,-59.35
32100,-26.1833,-61.9667
32101,-26.1833,-63.7667
32102,-26.1833,-64.3
32103,-26.1833,-65.5167
32104,-26.1833,-69.9833
32105,-26.1803,32.2072
32106,-26.1803,32.4592
32107,-26.1783,32.5706
32108,-26.1769,-49.9764
32109,-26.1761,32.3358
32110,-26.1753,-53.6061
32111,-26.1747,32.5631
32112,-26.1742,-53.5622
32113,-26.1678,32.5956
32114,-26.1678,32.8967
32115,-26.1675,32.4711
32116,-26.1672,-53.5856
32117,-26.1667,131.15
32118,-26.1667,151.6
32119,-26.1667,152.8333
32120,-26.1667,152.8833
32121,-26.1667,23.1167
32122,-26.1667,23.8167
32123,-26.1667,23.8333
32124,-26.1667,24.4167
32125,-26.1667,26.1667
32126,-26.1667,26.1833
32127,-26.1667,26.8167
32128,-26.1667,27.45
32129,-26.1667,27.6333
32130,-26.1667,27.6833
32131,-26.1667,27.7
32132,-26.1667,27.75
32133,-26.1667,27.8667
32134,-26.1667,27.8833
32135,-26.1667,27.9167
32136,-26.1667,27.9333
32137,-26.1667,27.9667
32138,-26.1667,27.9833
32139,-26.1667,28.0167
32140,-26.1667,28.0333
32141,-26.1667,28.0833
32142,-26.1667,28.15
32143,-26.1667,28.6
32144,-26.1667,28.95
32145,-26.1667,29.1833
32146,-26.1667,29.2
32147,-26.1667,29.9667
32148,-26.1667,31.1
32149,-26.1667,32.45
32150,-26.1667,32.5
32151,-26.1667,32.5833
32152,-26.1667,-48.5333
32153,-26.1667,-48.6
32154,-26.1667,-48.75
32155,-26.1667,-49.2333
32156,-26.1667,-50.15
32157,-26.1667,-50.4
32158,-26.1667,-50.55
32159,-26.1667,-51.1333
32160,-26.1667,-51.3833
32161,-26.1667,-51.45
32162,-26.1667,-51.5667
32163,-26.1667,-53.0333
32164,-26.1667,-53.3667
32165,-26.1667,-55.6833
32166,-26.1667,-56.4667
32167,-26.1667,-56.9
32168,-26.1667,-57.2833
32169,-26.1667,-58.15
32170,-26.1667,-64.4333
32171,-26.1667,-64.6
32172,-26.1661,32.225
32173,-26.1656,32.9053
32174,-26.1642,32.1369
32175,-26.1642,32.3789
32176,-26.1622,-53.6561
32177,-26.1619,32.1917
32178,-26.1617,32.3283
32179,-26.1597,32.4644
32180,-26.1594,-49.3836
32181,-26.1575,-53.5042
32182,-26.1536,32.1833
32183,-26.1506,32.1103
32184,-26.1503,-53.5769
32185,-26.15,23.4833
32186,-26.15,23.5167
32187,-26.15,23.5667
32188,-26.15,23.9833
32189,-26.15,24.4
32190,-26.15,25.35
32191,-26.15,25.7333
32192,-26.15,26.1667
32193,-26.15,26.9
32194,-26.15,27.6333
32195,-26.15,27.65
32196,-26.15,27.8167
32197,-26.15,27.9833
32198,-26.15,28.05
32199,-26.15,28.2
32200,-26.15,28.4167
