node_id,x,y
1099201,38.1081,140.8658
1099202,38.1081,68.9372
1099203,38.1081,-81.6233
1099204,38.1081,-87.5589
1099205,38.1083,125.3614
1099206,38.1083,126.2136
1099207,38.1083,126.2447
1099208,38.1083,-80.2086
1099209,38.1083,-84.4044
1099210,38.1083,-85.0006
1099211,38.1086,125.3814
1099212,38.1086,126.7175
1099213,38.1086,48.8836
1099214,38.1086,-78.4244
1099215,38.1086,-79.2856
1099216,38.1089,125.4617
1099217,38.1089,125.8581
1099218,38.1089,125.9869
1099219,38.1089,128.6214
1099220,38.1089,-78.8578
1099221,38.1092,117.2439
1099222,38.1092,-122.8444
1099223,38.1092,125.4211
1099224,38.1092,125.495
1099225,38.1092,44.6603
1099226,38.1092,-87.6472
1099227,38.1092,-90.3075
1099228,38.1094,-103.8656
1099229,38.1094,125.8619
1099230,38.1094,126.2547
1099231,38.1094,-84.9167
1099232,38.1097,114.1486
1099233,38.1097,125.9822
1099234,38.1097,67.0389
1099235,38.1097,-76.4056
1099236,38.1097,-78.9617
1099237,38.1097,-79.0733
1099238,38.1097,-83.2536
1099239,38.1097,-92.69
1099240,38.11,126.2139
1099241,38.11,127.6486
1099242,38.11,-78.9911
1099243,38.11,-80.2667
1099244,38.11,-85.1819
1099245,38.11,-92.9364
1099246,38.1103,-118.0183
1099247,38.1103,-122.5044
1099248,38.1103,125.4547
1099249,38.1103,126.1706
1099250,38.1103,-76.7372
1099251,38.1106,126.0939
1099252,38.1106,55.4347
1099253,38.1106,-78.5111
1099254,38.1106,-80.6847
1099255,38.1106,-80.8772
1099256,38.1106,-86.4378
1099257,38.1108,125.9208
1099258,38.1108,126.2178
1099259,38.1108,126.7931
1099260,38.1108,126.8214
1099261,38.1108,-78.1436
1099262,38.1108,-78.9439
1099263,38.1108,-89.7061
1099264,38.1111,106.1644
1099265,38.1111,-122.8694
1099266,38.1111,-78.52
1099267,38.1111,-85.8703
1099268,38.1114,126.3667
1099269,38.1114,126.4483
