node_id,x,y
363801,8.0,-81.45
363802,8.0,81.4833
363803,8.0,-81.5167
363804,8.0,-81.5333
363805,8.0,-81.5667
363806,8.0,-81.6
363807,8.0,-8.2333
363808,8.0,8.2833
363809,8.0,-8.35
363810,8.0,-8.3667
363811,8.0,8.4333
363812,8.0,8.45
363813,8.0,8.5167
363814,8.0,-8.5667
363815,8.0,8.6333
363816,8.0,8.7
363817,8.0,8.7167
363818,8.0,-8.8
363819,8.0,8.85
363820,8.0,-8.85
363821,8.0,9.05
363822,8.0,9.3
363823,8.0,9.3167
363824,8.0,98.35
363825,8.0,98.9667
363826,8.0,99.1667
363827,8.0,99.5333
363828,8.0,99.5833
363829,8.0,99.6167
363830,8.0003,-72.4767
363831,8.0003,80.4486
363832,8.0006,-68.4561
363833,8.0017,-72.3986
363834,8.0017,7.4789
363835,8.0019,-67.4664
363836,8.0019,7.2008
363837,8.0022,-64.0883
363838,8.0025,-62.4478
363839,8.0025,7.5461
363840,8.0031,-68.5089
363841,8.0036,-8.9881
363842,8.0039,-71.6261
363843,8.0042,7.8614
363844,8.0044,-12.4086
363845,8.0044,-64.0856
363846,8.0044,-71.6833
363847,8.0047,-67.3975
363848,8.0047,-69.4936
363849,8.0053,-12.2317
363850,8.0056,-69.5361
363851,8.0056,-72.2525
363852,8.0058,-64.3575
363853,8.0058,-73.1092
363854,8.0061,-68.9583
363855,8.0061,-71.4656
363856,8.0061,-72.0633
363857,8.0064,-63.5581
363858,8.0064,-70.9936
363859,8.0069,-73.2944
363860,8.0075,-64.3081
363861,8.0075,-69.3317
363862,8.0075,-72.1611
363863,8.0075,7.4008
363864,8.0078,-65.0389
363865,8.0078,-72.1811
363866,8.0083,-10.0508
363867,8.0086,-62.3989
363868,8.0086,-62.795
363869,8.0089,7.7425
363870,8.0094,-64.1194
363871,8.0094,-72.3547
363872,8.0097,-64.1147
363873,8.0097,-66.9342
363874,8.0097,-73.2311
363875,8.01,-68.9839
363876,8.01,-69.1106
363877,8.01,-9.3039
363878,8.0106,-73.1147
363879,8.0108,-63.9947
363880,8.0108,-64.2953
363881,8.0108,-70.9758
363882,8.0114,-72.1142
363883,8.0114,-72.195
363884,8.0117,-63.7283
363885,8.0117,-65.2539
363886,8.0117,-67.9261
363887,8.0122,-71.3367
363888,8.0122,-72.3303
363889,8.0133,-64.2819
363890,8.0133,-68.4186
363891,8.0136,-69.1247
363892,8.0136,-73.1944
363893,8.0139,-67.0272
363894,8.0139,-71.6128
363895,8.0139,-71.7872
363896,8.0139,-71.8397
363897,8.0139,-72.7953
363898,8.0139,-73.2397
363899,8.0142,-67.4278
363900,8.0144,-72.3547
363901,8.0147,-9.4403
363902,8.0156,7.3289
363903,8.0158,-67.8531
363904,8.0161,-12.8333
363905,8.0161,-72.0619
363906,8.0167,0.55
363907,8.0167,100.0
363908,8.0167,100.05
363909,8.0167,100.0833
363910,8.0167,100.1167
363911,8.0167,100.2167
363912,8.0167,100.25
363913,8.0167,100.3167
363914,8.0167,-10.2333
363915,8.0167,1.0333
363916,8.0167,-10.6167
363917,8.0167,-10.6333
363918,8.0167,-10.65
363919,8.0167,-10.6667
363920,8.0167,-10.7
363921,8.0167,-10.7333
363922,8.0167,-10.8333
363923,8.0167,-10.85
363924,8.0167,-10.8667
363925,8.0167,-10.9
363926,8.0167,-10.9167
363927,8.0167,-10.95
363928,8.0167,-10.9667
363929,8.0167,-11.0
363930,8.0167,-11.0333
363931,8.0167,-11.05
363932,8.0167,-11.0833
363933,8.0167,-11.1
363934,8.0167,-11.3
363935,8.0167,-11.3167
363936,8.0167,1.1333
363937,8.0167,-11.3333
363938,8.0167,-11.35
363939,8.0167,-11.3833
363940,8.0167,-11.5167
363941,8.0167,-11.5667
363942,8.0167,-11.5833
363943,8.0167,-11.6167
363944,8.0167,-11.65
363945,8.0167,-11.6833
363946,8.0167,116.9667
363947,8.0167,-11.7167
363948,8.0167,-11.7333
363949,8.0167,-11.7667
363950,8.0167,1.1833
363951,8.0167,-11.8667
363952,8.0167,-11.95
363953,8.0167,-11.9833
363954,8.0167,-12.0167
363955,8.0167,-12.05
363956,8.0167,-12.0833
363957,8.0167,-12.1167
363958,8.0167,12.15
363959,8.0167,-12.15
363960,8.0167,-12.2167
363961,8.0167,122.3
363962,8.0167,-12.2333
363963,8.0167,122.4833
363964,8.0167,122.6833
363965,8.0167,123.2
363966,8.0167,1.2333
363967,8.0167,123.5333
363968,8.0167,123.5833
363969,8.0167,123.6333
363970,8.0167,123.65
363971,8.0167,123.7833
363972,8.0167,123.85
363973,8.0167,124.0333
363974,8.0167,124.1333
363975,8.0167,124.1667
363976,8.0167,124.2
363977,8.0167,124.2333
363978,8.0167,124.25
363979,8.0167,124.2667
363980,8.0167,124.2833
363981,8.0167,124.3167
363982,8.0167,124.3333
363983,8.0167,124.3667
363984,8.0167,124.4167
363985,8.0167,-12.4667
363986,8.0167,124.7833
363987,8.0167,124.9667
363988,8.0167,124.9833
363989,8.0167,-12.5
363990,8.0167,125.0
363991,8.0167,125.0667
363992,8.0167,125.1667
363993,8.0167,125.3167
363994,8.0167,-12.5833
363995,8.0167,125.8333
363996,8.0167,125.9833
363997,8.0167,126.0333
363998,8.0167,126.1
363999,8.0167,126.1333
364000,8.0167,-12.6167
